height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.095, 0.255, 0.375]",3.0,0.7442295084595215,0.2557704915403927
10.0,"[0.495, 1.095, 0.255, 0.375]",3.051282051282051,0.7382737468111711,0.26172625318882353
10.0,"[0.495, 1.095, 0.255, 0.375]",3.1025641025641026,0.740562437897534,0.25943756210239827
10.0,"[0.495, 1.095, 0.255, 0.375]",3.1538461538461537,0.748806111277924,0.2511938887222572
10.0,"[0.495, 1.095, 0.255, 0.375]",3.2051282051282053,0.7584684373551904,0.24153156264496967
10.0,"[0.495, 1.095, 0.255, 0.375]",3.2564102564102564,0.7642462566027761,0.23575374339740005
10.0,"[0.495, 1.095, 0.255, 0.375]",3.3076923076923075,0.7627054842278759,0.23729451577213362
10.0,"[0.495, 1.095, 0.255, 0.375]",3.358974358974359,0.7544844429872032,0.24551555701280553
10.0,"[0.495, 1.095, 0.255, 0.375]",3.41025641025641,0.7432742616481745,0.2567257383518235
10.0,"[0.495, 1.095, 0.255, 0.375]",3.4615384615384617,0.7328151802425019,0.2671848197574933
10.0,"[0.495, 1.095, 0.255, 0.375]",3.5128205128205128,0.7253638732631491,0.2746361267365222
10.0,"[0.495, 1.095, 0.255, 0.375]",3.564102564102564,0.7218420099403579,0.2781579900596336
10.0,"[0.495, 1.095, 0.255, 0.375]",3.6153846153846154,0.7227939324721748,0.2772060675278228
10.0,"[0.495, 1.095, 0.255, 0.375]",3.6666666666666665,0.729008729932493,0.27099127006749785
10.0,"[0.495, 1.095, 0.255, 0.375]",3.717948717948718,0.7378467026796264,0.26215329732040604
10.0,"[0.495, 1.095, 0.255, 0.375]",3.769230769230769,0.745699321422445,0.254300678577609
10.0,"[0.495, 1.095, 0.255, 0.375]",3.8205128205128203,0.7512354570168127,0.2487645429831865
10.0,"[0.495, 1.095, 0.255, 0.375]",3.871794871794872,0.7495448243966584,0.25045517560333985
10.0,"[0.495, 1.095, 0.255, 0.375]",3.923076923076923,0.7471555266887018,0.2528444733112922
10.0,"[0.495, 1.095, 0.255, 0.375]",3.9743589743589745,0.7353948749127439,0.2646051250872469
10.0,"[0.495, 1.095, 0.255, 0.375]",4.0256410256410255,0.7257049997717627,0.2742950002280985
10.0,"[0.495, 1.095, 0.255, 0.375]",4.076923076923077,0.7154042003060443,0.2845957996939455
10.0,"[0.495, 1.095, 0.255, 0.375]",4.128205128205128,0.7066853412734712,0.2933146587261357
10.0,"[0.495, 1.095, 0.255, 0.375]",4.17948717948718,0.701216764876454,0.2987832351235514
10.0,"[0.495, 1.095, 0.255, 0.375]",4.230769230769231,0.6999854829519698,0.3000145170480352
10.0,"[0.495, 1.095, 0.255, 0.375]",4.282051282051282,0.7028653482731224,0.29713465172685716
10.0,"[0.495, 1.095, 0.255, 0.375]",4.333333333333333,0.7086766062772101,0.2913233937226
10.0,"[0.495, 1.095, 0.255, 0.375]",4.384615384615385,0.7157947516308004,0.28420524836931665
10.0,"[0.495, 1.095, 0.255, 0.375]",4.435897435897436,0.7227791806689567,0.27722081933104675
10.0,"[0.495, 1.095, 0.255, 0.375]",4.487179487179487,0.7286286987082695,0.2713713012917273
10.0,"[0.495, 1.095, 0.255, 0.375]",4.538461538461538,0.7327446857075285,0.26725531429279376
10.0,"[0.495, 1.095, 0.255, 0.375]",4.589743589743589,0.7348084592992532,0.2651915407006764
10.0,"[0.495, 1.095, 0.255, 0.375]",4.6410256410256405,0.7347100371113178,0.26528996288868056
10.0,"[0.495, 1.095, 0.255, 0.375]",4.6923076923076925,0.7325830397086184,0.2674169602914925
10.0,"[0.495, 1.095, 0.255, 0.375]",4.743589743589744,0.7289158340111523,0.27108416598884855
10.0,"[0.495, 1.095, 0.255, 0.375]",4.794871794871795,0.7245591750616127,0.2754408249383304
10.0,"[0.495, 1.095, 0.255, 0.375]",4.846153846153846,0.7203895181916369,0.27961048180836207
10.0,"[0.495, 1.095, 0.255, 0.375]",4.897435897435898,0.7168283586292037,0.2831716413707991
10.0,"[0.495, 1.095, 0.255, 0.375]",4.948717948717949,0.7137757654917851,0.28622423450828954
10.0,"[0.495, 1.095, 0.255, 0.375]",5.0,0.7109363384498317,0.2890636615499609
