height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.735, 0.375, 1.095]",3.0,0.7365770189909103,0.2634229810090889
1.0,"[1.215, 0.735, 0.375, 1.095]",3.051282051282051,0.7387855607250027,0.2612144392749975
1.0,"[1.215, 0.735, 0.375, 1.095]",3.1025641025641026,0.740965241193151,0.25903475880686694
1.0,"[1.215, 0.735, 0.375, 1.095]",3.1538461538461537,0.7431093804702256,0.2568906195297736
1.0,"[1.215, 0.735, 0.375, 1.095]",3.2051282051282053,0.745208608049963,0.25479139195003736
1.0,"[1.215, 0.735, 0.375, 1.095]",3.2564102564102564,0.7472538013106537,0.2527461986894047
1.0,"[1.215, 0.735, 0.375, 1.095]",3.3076923076923075,0.7492374126759073,0.2507625873240779
1.0,"[1.215, 0.735, 0.375, 1.095]",3.358974358974359,0.7511540855355496,0.24884591446445378
1.0,"[1.215, 0.735, 0.375, 1.095]",3.41025641025641,0.7530010302405807,0.24699896975941643
1.0,"[1.215, 0.735, 0.375, 1.095]",3.4615384615384617,0.7547781298207564,0.2452218701792412
1.0,"[1.215, 0.735, 0.375, 1.095]",3.5128205128205128,0.7564897726167281,0.2435102273832742
1.0,"[1.215, 0.735, 0.375, 1.095]",3.564102564102564,0.7581449843398732,0.24185501566012246
1.0,"[1.215, 0.735, 0.375, 1.095]",3.6153846153846154,0.7597613029383214,0.24023869706152656
1.0,"[1.215, 0.735, 0.375, 1.095]",3.6666666666666665,0.7613725398551344,0.2386274601448252
1.0,"[1.215, 0.735, 0.375, 1.095]",3.717948717948718,0.7630540543844407,0.23694594561559576
1.0,"[1.215, 0.735, 0.375, 1.095]",3.769230769230769,0.7650325777345663,0.23496742226543463
1.0,"[1.215, 0.735, 0.375, 1.095]",3.8205128205128203,0.7695261560849512,0.23047384391494863
1.0,"[1.215, 0.735, 0.375, 1.095]",3.871794871794872,0.7678544015159962,0.23214559848390726
1.0,"[1.215, 0.735, 0.375, 1.095]",3.923076923076923,0.7679381755724977,0.23206182442750387
1.0,"[1.215, 0.735, 0.375, 1.095]",3.9743589743589745,0.768137500685714,0.2318624993142781
1.0,"[1.215, 0.735, 0.375, 1.095]",4.0256410256410255,0.7682622126023545,0.23173778739763495
1.0,"[1.215, 0.735, 0.375, 1.095]",4.076923076923077,0.7682985207618035,0.23170147923821727
1.0,"[1.215, 0.735, 0.375, 1.095]",4.128205128205128,0.7682620903492484,0.2317379096507574
1.0,"[1.215, 0.735, 0.375, 1.095]",4.17948717948718,0.7681672077764521,0.23183279222357545
1.0,"[1.215, 0.735, 0.375, 1.095]",4.230769230769231,0.7680256020885434,0.23197439791146324
1.0,"[1.215, 0.735, 0.375, 1.095]",4.282051282051282,0.7678440776882896,0.23215592231168342
1.0,"[1.215, 0.735, 0.375, 1.095]",4.333333333333333,0.7676274305477911,0.2323725694521875
1.0,"[1.215, 0.735, 0.375, 1.095]",4.384615384615385,0.7673776975641697,0.23262230243584708
1.0,"[1.215, 0.735, 0.375, 1.095]",4.435897435897436,0.7670997697364461,0.23290023026351334
1.0,"[1.215, 0.735, 0.375, 1.095]",4.487179487179487,0.7667955305384714,0.23320446946151296
1.0,"[1.215, 0.735, 0.375, 1.095]",4.538461538461538,0.7664668371280497,0.23353316287195816
1.0,"[1.215, 0.735, 0.375, 1.095]",4.589743589743589,0.7661155335183516,0.23388446648161498
1.0,"[1.215, 0.735, 0.375, 1.095]",4.6410256410256405,0.7657431508068661,0.23425684919314407
1.0,"[1.215, 0.735, 0.375, 1.095]",4.6923076923076925,0.7653515517616306,0.23464844823848657
1.0,"[1.215, 0.735, 0.375, 1.095]",4.743589743589744,0.7649423752137091,0.23505762478629258
1.0,"[1.215, 0.735, 0.375, 1.095]",4.794871794871795,0.7645171457261469,0.2354828542738519
1.0,"[1.215, 0.735, 0.375, 1.095]",4.846153846153846,0.7640773667972277,0.2359226332027739
1.0,"[1.215, 0.735, 0.375, 1.095]",4.897435897435898,0.7636245095792961,0.23637549042070422
1.0,"[1.215, 0.735, 0.375, 1.095]",4.948717948717949,0.7631600184509,0.23683998154909958
1.0,"[1.215, 0.735, 0.375, 1.095]",5.0,0.7626853236641961,0.23731467633580283
