height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.615, 0.855, 0.375]",3.0,0.7186632123270357,0.28133678767300413
6.0,"[0.255, 0.615, 0.855, 0.375]",3.051282051282051,0.7114901273828983,0.28850987261710137
6.0,"[0.255, 0.615, 0.855, 0.375]",3.1025641025641026,0.7065732577317984,0.29342674226820636
6.0,"[0.255, 0.615, 0.855, 0.375]",3.1538461538461537,0.704814989236354,0.29518501076365206
6.0,"[0.255, 0.615, 0.855, 0.375]",3.2051282051282053,0.7066095787854253,0.2933904212145772
6.0,"[0.255, 0.615, 0.855, 0.375]",3.2564102564102564,0.7113317302173375,0.28866826978264315
6.0,"[0.255, 0.615, 0.855, 0.375]",3.3076923076923075,0.7174389441888395,0.28256105581116026
6.0,"[0.255, 0.615, 0.855, 0.375]",3.358974358974359,0.7233309440321909,0.27666905596780555
6.0,"[0.255, 0.615, 0.855, 0.375]",3.41025641025641,0.7279731783025274,0.2720268216975644
6.0,"[0.255, 0.615, 0.855, 0.375]",3.4615384615384617,0.7308801039700038,0.2691198960299978
6.0,"[0.255, 0.615, 0.855, 0.375]",3.5128205128205128,0.7318673495943278,0.26813265040567114
6.0,"[0.255, 0.615, 0.855, 0.375]",3.564102564102564,0.7308984640086489,0.2691015359913508
6.0,"[0.255, 0.615, 0.855, 0.375]",3.6153846153846154,0.7282108526029634,0.27178914739704174
6.0,"[0.255, 0.615, 0.855, 0.375]",3.6666666666666665,0.724807531293934,0.2751924687061783
6.0,"[0.255, 0.615, 0.855, 0.375]",3.717948717948718,0.7220045167558656,0.27799548324417145
6.0,"[0.255, 0.615, 0.855, 0.375]",3.769230769230769,0.7196200228101527,0.2803799771898488
6.0,"[0.255, 0.615, 0.855, 0.375]",3.8205128205128203,0.7171353965292361,0.2828646034707801
6.0,"[0.255, 0.615, 0.855, 0.375]",3.871794871794872,0.7195009961376985,0.2804990038622699
6.0,"[0.255, 0.615, 0.855, 0.375]",3.923076923076923,0.7092217221775261,0.2907782778224355
6.0,"[0.255, 0.615, 0.855, 0.375]",3.9743589743589745,0.7062808699016717,0.29371913009824274
6.0,"[0.255, 0.615, 0.855, 0.375]",4.0256410256410255,0.7046062480851796,0.29539375191482137
6.0,"[0.255, 0.615, 0.855, 0.375]",4.076923076923077,0.7035523102810776,0.2964476897189264
6.0,"[0.255, 0.615, 0.855, 0.375]",4.128205128205128,0.7031494836463221,0.29685051635367454
6.0,"[0.255, 0.615, 0.855, 0.375]",4.17948717948718,0.7033767732835877,0.29662322671628144
6.0,"[0.255, 0.615, 0.855, 0.375]",4.230769230769231,0.7041792228593599,0.2958207771406775
6.0,"[0.255, 0.615, 0.855, 0.375]",4.282051282051282,0.7054788371558871,0.294521162844218
6.0,"[0.255, 0.615, 0.855, 0.375]",4.333333333333333,0.707184486030355,0.29281551396969013
6.0,"[0.255, 0.615, 0.855, 0.375]",4.384615384615385,0.7091979026230247,0.29080209737693336
6.0,"[0.255, 0.615, 0.855, 0.375]",4.435897435897436,0.7114189835125642,0.2885810164873834
6.0,"[0.255, 0.615, 0.855, 0.375]",4.487179487179487,0.7137499873859672,0.2862500126140388
6.0,"[0.255, 0.615, 0.855, 0.375]",4.538461538461538,0.7160994775999276,0.2839005224000719
6.0,"[0.255, 0.615, 0.855, 0.375]",4.589743589743589,0.7183852542722984,0.281614745727749
6.0,"[0.255, 0.615, 0.855, 0.375]",4.6410256410256405,0.7205349454004348,0.2794650545995533
6.0,"[0.255, 0.615, 0.855, 0.375]",4.6923076923076925,0.7224882646060068,0.2775117353939966
6.0,"[0.255, 0.615, 0.855, 0.375]",4.743589743589744,0.7241935371569964,0.275806462842954
6.0,"[0.255, 0.615, 0.855, 0.375]",4.794871794871795,0.7256069392852106,0.27439306071481867
6.0,"[0.255, 0.615, 0.855, 0.375]",4.846153846153846,0.7266920726061524,0.27330792739384574
6.0,"[0.255, 0.615, 0.855, 0.375]",4.897435897435898,0.7274217454254731,0.2725782545744454
6.0,"[0.255, 0.615, 0.855, 0.375]",4.948717948717949,0.7277814885399124,0.27221851145995635
6.0,"[0.255, 0.615, 0.855, 0.375]",5.0,0.7277724027823635,0.2722275972176954
