height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.375, 0.975, 1.095]",3.0,0.7599530609548959,0.24004693904510493
9.0,"[1.215, 0.375, 0.975, 1.095]",3.051282051282051,0.7784163398745431,0.22158366012545813
9.0,"[1.215, 0.375, 0.975, 1.095]",3.1025641025641026,0.779413209616156,0.22058679038384416
9.0,"[1.215, 0.375, 0.975, 1.095]",3.1538461538461537,0.7635214585618891,0.23647854143811642
9.0,"[1.215, 0.375, 0.975, 1.095]",3.2051282051282053,0.7409856668439383,0.2590143331561165
9.0,"[1.215, 0.375, 0.975, 1.095]",3.2564102564102564,0.7217397810845559,0.27826021891558167
9.0,"[1.215, 0.375, 0.975, 1.095]",3.3076923076923075,0.7109355764643099,0.2890644235356894
9.0,"[1.215, 0.375, 0.975, 1.095]",3.358974358974359,0.7102110901091377,0.28978890989086115
9.0,"[1.215, 0.375, 0.975, 1.095]",3.41025641025641,0.7195960387893743,0.2804039612106275
9.0,"[1.215, 0.375, 0.975, 1.095]",3.4615384615384617,0.7371785893521519,0.26282141064772685
9.0,"[1.215, 0.375, 0.975, 1.095]",3.5128205128205128,0.7580380980932379,0.24196190190673167
9.0,"[1.215, 0.375, 0.975, 1.095]",3.564102564102564,0.7756214986634602,0.22437850133659631
9.0,"[1.215, 0.375, 0.975, 1.095]",3.6153846153846154,0.7842814161474959,0.2157185838525029
9.0,"[1.215, 0.375, 0.975, 1.095]",3.6666666666666665,0.7816622162209986,0.21833778377901802
9.0,"[1.215, 0.375, 0.975, 1.095]",3.717948717948718,0.7690787729666634,0.23092122703333637
9.0,"[1.215, 0.375, 0.975, 1.095]",3.769230769230769,0.7531188072843834,0.24688119271561496
9.0,"[1.215, 0.375, 0.975, 1.095]",3.8205128205128203,0.7415182797922962,0.25848172020770793
9.0,"[1.215, 0.375, 0.975, 1.095]",3.871794871794872,0.7334798814633644,0.2665201185365832
9.0,"[1.215, 0.375, 0.975, 1.095]",3.923076923076923,0.7256797151384928,0.27432028486151566
9.0,"[1.215, 0.375, 0.975, 1.095]",3.9743589743589745,0.7195999471757182,0.2804000528243207
9.0,"[1.215, 0.375, 0.975, 1.095]",4.0256410256410255,0.7164160826501743,0.2835839173498175
9.0,"[1.215, 0.375, 0.975, 1.095]",4.076923076923077,0.7177015379212347,0.2822984620787633
9.0,"[1.215, 0.375, 0.975, 1.095]",4.128205128205128,0.7267244464478643,0.2732755535521422
9.0,"[1.215, 0.375, 0.975, 1.095]",4.17948717948718,0.7391648357723224,0.2608351642276727
9.0,"[1.215, 0.375, 0.975, 1.095]",4.230769230769231,0.7523989046572263,0.24760109534274968
9.0,"[1.215, 0.375, 0.975, 1.095]",4.282051282051282,0.763962569921933,0.23603743007806863
9.0,"[1.215, 0.375, 0.975, 1.095]",4.333333333333333,0.7722417663282531,0.22775823367174472
9.0,"[1.215, 0.375, 0.975, 1.095]",4.384615384615385,0.7762166228610275,0.2237833771389714
9.0,"[1.215, 0.375, 0.975, 1.095]",4.435897435897436,0.7755976300073718,0.22440236999269572
9.0,"[1.215, 0.375, 0.975, 1.095]",4.487179487179487,0.7707796631314845,0.22922033686851295
9.0,"[1.215, 0.375, 0.975, 1.095]",4.538461538461538,0.7626719363062244,0.23732806369377604
9.0,"[1.215, 0.375, 0.975, 1.095]",4.589743589743589,0.7524624103420514,0.24753758965809355
9.0,"[1.215, 0.375, 0.975, 1.095]",4.6410256410256405,0.7413854274432954,0.2586145725567235
9.0,"[1.215, 0.375, 0.975, 1.095]",4.6923076923076925,0.7305491674195026,0.26945083258050556
9.0,"[1.215, 0.375, 0.975, 1.095]",4.743589743589744,0.7208357609752969,0.2791642390246994
9.0,"[1.215, 0.375, 0.975, 1.095]",4.794871794871795,0.7128751588983934,0.28712484110162845
9.0,"[1.215, 0.375, 0.975, 1.095]",4.846153846153846,0.7070647980125983,0.29293520198740025
9.0,"[1.215, 0.375, 0.975, 1.095]",4.897435897435898,0.7036003446416196,0.29639965535842366
9.0,"[1.215, 0.375, 0.975, 1.095]",4.948717948717949,0.7024927390815191,0.29750726091844865
9.0,"[1.215, 0.375, 0.975, 1.095]",5.0,0.7035934039732833,0.296406596026718
