height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.855, 0.975, 0.855]",3.0,0.7303995398529417,0.26960046014705363
8.0,"[0.615, 0.855, 0.975, 0.855]",3.051282051282051,0.7484434125233084,0.25155658747668785
8.0,"[0.615, 0.855, 0.975, 0.855]",3.1025641025641026,0.7609974461887037,0.2390025538112992
8.0,"[0.615, 0.855, 0.975, 0.855]",3.1538461538461537,0.763739668008318,0.2362603319916679
8.0,"[0.615, 0.855, 0.975, 0.855]",3.2051282051282053,0.7564510472981395,0.24354895270185897
8.0,"[0.615, 0.855, 0.975, 0.855]",3.2564102564102564,0.7425154509907409,0.25748454900925805
8.0,"[0.615, 0.855, 0.975, 0.855]",3.3076923076923075,0.7268870592377444,0.27311294076225695
8.0,"[0.615, 0.855, 0.975, 0.855]",3.358974358974359,0.713948583140949,0.2860514168590766
8.0,"[0.615, 0.855, 0.975, 0.855]",3.41025641025641,0.7062153037910236,0.29378469620894776
8.0,"[0.615, 0.855, 0.975, 0.855]",3.4615384615384617,0.7043838050254726,0.295616194974514
8.0,"[0.615, 0.855, 0.975, 0.855]",3.5128205128205128,0.7079927433083422,0.29200725669167643
8.0,"[0.615, 0.855, 0.975, 0.855]",3.564102564102564,0.7158798946528995,0.2841201053471014
8.0,"[0.615, 0.855, 0.975, 0.855]",3.6153846153846154,0.7265500080230782,0.2734499919769284
8.0,"[0.615, 0.855, 0.975, 0.855]",3.6666666666666665,0.7382812732054963,0.26171872679450536
8.0,"[0.615, 0.855, 0.975, 0.855]",3.717948717948718,0.7488716853444114,0.2511283146555606
8.0,"[0.615, 0.855, 0.975, 0.855]",3.769230769230769,0.756245346425578,0.24375465357437892
8.0,"[0.615, 0.855, 0.975, 0.855]",3.8205128205128203,0.7599474442758244,0.2400525557241981
8.0,"[0.615, 0.855, 0.975, 0.855]",3.871794871794872,0.7575081211542658,0.2424918788457463
8.0,"[0.615, 0.855, 0.975, 0.855]",3.923076923076923,0.7525527976779641,0.2474472023220342
8.0,"[0.615, 0.855, 0.975, 0.855]",3.9743589743589745,0.7459096077212257,0.25409039227877017
8.0,"[0.615, 0.855, 0.975, 0.855]",4.0256410256410255,0.7346160545873873,0.2653839454126083
8.0,"[0.615, 0.855, 0.975, 0.855]",4.076923076923077,0.7259758128830966,0.27402418711690135
8.0,"[0.615, 0.855, 0.975, 0.855]",4.128205128205128,0.7167414602681322,0.2832585397318691
8.0,"[0.615, 0.855, 0.975, 0.855]",4.17948717948718,0.7101641942823759,0.28983580571762485
8.0,"[0.615, 0.855, 0.975, 0.855]",4.230769230769231,0.7056212780874878,0.2943787219125123
8.0,"[0.615, 0.855, 0.975, 0.855]",4.282051282051282,0.7033337659319899,0.2966662340680558
8.0,"[0.615, 0.855, 0.975, 0.855]",4.333333333333333,0.7033076054160692,0.29669239458393065
8.0,"[0.615, 0.855, 0.975, 0.855]",4.384615384615385,0.7053838827345909,0.29461611726542547
8.0,"[0.615, 0.855, 0.975, 0.855]",4.435897435897436,0.7092856368841914,0.290714363115832
8.0,"[0.615, 0.855, 0.975, 0.855]",4.487179487179487,0.7146539843733025,0.2853460156266961
8.0,"[0.615, 0.855, 0.975, 0.855]",4.538461538461538,0.7210732580033561,0.27892674199663586
8.0,"[0.615, 0.855, 0.975, 0.855]",4.589743589743589,0.7280766875531024,0.2719233124468962
8.0,"[0.615, 0.855, 0.975, 0.855]",4.6410256410256405,0.7351466781179369,0.26485332188206406
8.0,"[0.615, 0.855, 0.975, 0.855]",4.6923076923076925,0.7417461853892988,0.2582538146106989
8.0,"[0.615, 0.855, 0.975, 0.855]",4.743589743589744,0.7473893403772673,0.2526106596227347
8.0,"[0.615, 0.855, 0.975, 0.855]",4.794871794871795,0.7517102370002716,0.24828976299972916
8.0,"[0.615, 0.855, 0.975, 0.855]",4.846153846153846,0.7544904375338769,0.24550956246610428
8.0,"[0.615, 0.855, 0.975, 0.855]",4.897435897435898,0.7556511441025351,0.2443488558974639
8.0,"[0.615, 0.855, 0.975, 0.855]",4.948717948717949,0.7552313958056452,0.24476860419431445
8.0,"[0.615, 0.855, 0.975, 0.855]",5.0,0.753363129615058,0.24663687038494295
