height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.375, 1.095, 0.855]",3.0,0.7199827608571966,0.2800172391428197
4.0,"[1.215, 0.375, 1.095, 0.855]",3.051282051282051,0.7244440600207203,0.27555593997928324
4.0,"[1.215, 0.375, 1.095, 0.855]",3.1025641025641026,0.7312935821461405,0.26870641785395555
4.0,"[1.215, 0.375, 1.095, 0.855]",3.1538461538461537,0.7398748405193323,0.2601251594806631
4.0,"[1.215, 0.375, 1.095, 0.855]",3.2051282051282053,0.74939362254499,0.25060637745502096
4.0,"[1.215, 0.375, 1.095, 0.855]",3.2564102564102564,0.7590196517978977,0.24098034820209566
4.0,"[1.215, 0.375, 1.095, 0.855]",3.3076923076923075,0.7679781851171433,0.23202181488285578
4.0,"[1.215, 0.375, 1.095, 0.855]",3.358974358974359,0.7756299878038959,0.2243700121961004
4.0,"[1.215, 0.375, 1.095, 0.855]",3.41025641025641,0.7815224647049861,0.21847753529503583
4.0,"[1.215, 0.375, 1.095, 0.855]",3.4615384615384617,0.7853920466391852,0.21460795336080413
4.0,"[1.215, 0.375, 1.095, 0.855]",3.5128205128205128,0.7871225646826888,0.21287743531731265
4.0,"[1.215, 0.375, 1.095, 0.855]",3.564102564102564,0.7867025993467417,0.21329740065326006
4.0,"[1.215, 0.375, 1.095, 0.855]",3.6153846153846154,0.7842317367701632,0.2157682632298361
4.0,"[1.215, 0.375, 1.095, 0.855]",3.6666666666666665,0.7799459219429011,0.22005407805710064
4.0,"[1.215, 0.375, 1.095, 0.855]",3.717948717948718,0.7742078919947051,0.2257921080052994
4.0,"[1.215, 0.375, 1.095, 0.855]",3.769230769230769,0.7674766578463221,0.23252334215370044
4.0,"[1.215, 0.375, 1.095, 0.855]",3.8205128205128203,0.7607683573181989,0.23923164268180097
4.0,"[1.215, 0.375, 1.095, 0.855]",3.871794871794872,0.7543460932822144,0.24565390671776466
4.0,"[1.215, 0.375, 1.095, 0.855]",3.923076923076923,0.7495804246201273,0.2504195753798564
4.0,"[1.215, 0.375, 1.095, 0.855]",3.9743589743589745,0.7390440299573023,0.26095597004256815
4.0,"[1.215, 0.375, 1.095, 0.855]",4.0256410256410255,0.7318669553096778,0.2681330446904327
4.0,"[1.215, 0.375, 1.095, 0.855]",4.076923076923077,0.7259066877690646,0.27409331223093436
4.0,"[1.215, 0.375, 1.095, 0.855]",4.128205128205128,0.7208875406297981,0.27911245937024354
4.0,"[1.215, 0.375, 1.095, 0.855]",4.17948717948718,0.7170602911189229,0.28293970888113107
4.0,"[1.215, 0.375, 1.095, 0.855]",4.230769230769231,0.7142242014404264,0.28577579855950613
4.0,"[1.215, 0.375, 1.095, 0.855]",4.282051282051282,0.7122561846106804,0.2877438153893173
4.0,"[1.215, 0.375, 1.095, 0.855]",4.333333333333333,0.7110888804416642,0.28891111955833465
4.0,"[1.215, 0.375, 1.095, 0.855]",4.384615384615385,0.7106632856448549,0.2893367143551439
4.0,"[1.215, 0.375, 1.095, 0.855]",4.435897435897436,0.7109162067428767,0.2890837932567448
4.0,"[1.215, 0.375, 1.095, 0.855]",4.487179487179487,0.7117784757488863,0.2882215242511149
4.0,"[1.215, 0.375, 1.095, 0.855]",4.538461538461538,0.7131782745129353,0.28682172548714413
4.0,"[1.215, 0.375, 1.095, 0.855]",4.589743589743589,0.7150438064665738,0.28495619353339247
4.0,"[1.215, 0.375, 1.095, 0.855]",4.6410256410256405,0.7173026344743888,0.282697365525604
4.0,"[1.215, 0.375, 1.095, 0.855]",4.6923076923076925,0.7198863254590123,0.28011367454105324
4.0,"[1.215, 0.375, 1.095, 0.855]",4.743589743589744,0.7227298238321432,0.2772701761678552
4.0,"[1.215, 0.375, 1.095, 0.855]",4.794871794871795,0.725772703121116,0.2742272968788914
4.0,"[1.215, 0.375, 1.095, 0.855]",4.846153846153846,0.7289596616578082,0.2710403383422052
4.0,"[1.215, 0.375, 1.095, 0.855]",4.897435897435898,0.7322405575504004,0.2677594424496026
4.0,"[1.215, 0.375, 1.095, 0.855]",4.948717948717949,0.7355701900673095,0.26442980993269083
4.0,"[1.215, 0.375, 1.095, 0.855]",5.0,0.7389078524351309,0.26109214756486954
