height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.135, 0.975, 0.975]",3.0,0.7526104704413051,0.2473895295586944
9.0,"[0.615, 0.135, 0.975, 0.975]",3.051282051282051,0.7453959592874173,0.2546040407135638
9.0,"[0.615, 0.135, 0.975, 0.975]",3.1025641025641026,0.7313309254947847,0.26866907450522426
9.0,"[0.615, 0.135, 0.975, 0.975]",3.1538461538461537,0.7177520233991093,0.28224797660089035
9.0,"[0.615, 0.135, 0.975, 0.975]",3.2051282051282053,0.7092385333336624,0.2907614666663362
9.0,"[0.615, 0.135, 0.975, 0.975]",3.2564102564102564,0.707727379048994,0.29227262095099676
9.0,"[0.615, 0.135, 0.975, 0.975]",3.3076923076923075,0.7134294838209513,0.28657051617905716
9.0,"[0.615, 0.135, 0.975, 0.975]",3.358974358974359,0.7245275064158572,0.27547249358413856
9.0,"[0.615, 0.135, 0.975, 0.975]",3.41025641025641,0.7371855289200125,0.26281447107998795
9.0,"[0.615, 0.135, 0.975, 0.975]",3.4615384615384617,0.7473906239224849,0.25260937607751865
9.0,"[0.615, 0.135, 0.975, 0.975]",3.5128205128205128,0.7522200626894179,0.24777993731159925
9.0,"[0.615, 0.135, 0.975, 0.975]",3.564102564102564,0.7503502396496526,0.24964976035038447
9.0,"[0.615, 0.135, 0.975, 0.975]",3.6153846153846154,0.7427141860192534,0.2572858139807603
9.0,"[0.615, 0.135, 0.975, 0.975]",3.6666666666666665,0.732493351316714,0.2675066486832881
9.0,"[0.615, 0.135, 0.975, 0.975]",3.717948717948718,0.7222657946758579,0.2777342053241249
9.0,"[0.615, 0.135, 0.975, 0.975]",3.769230769230769,0.7130643258497608,0.28693567415023824
9.0,"[0.615, 0.135, 0.975, 0.975]",3.8205128205128203,0.7063754521440291,0.2936245478559295
9.0,"[0.615, 0.135, 0.975, 0.975]",3.871794871794872,0.7038396429049876,0.2961603570950102
9.0,"[0.615, 0.135, 0.975, 0.975]",3.923076923076923,0.7030153905224523,0.2969846094775475
9.0,"[0.615, 0.135, 0.975, 0.975]",3.9743589743589745,0.7073073271353851,0.2926926728646162
9.0,"[0.615, 0.135, 0.975, 0.975]",4.0256410256410255,0.714948034027064,0.2850519659729584
9.0,"[0.615, 0.135, 0.975, 0.975]",4.076923076923077,0.7251304865170579,0.27486951348294764
9.0,"[0.615, 0.135, 0.975, 0.975]",4.128205128205128,0.7357372186707806,0.26426278132920694
9.0,"[0.615, 0.135, 0.975, 0.975]",4.17948717948718,0.7447255865711102,0.25527441342888685
9.0,"[0.615, 0.135, 0.975, 0.975]",4.230769230769231,0.7505934062021343,0.24940659379786645
9.0,"[0.615, 0.135, 0.975, 0.975]",4.282051282051282,0.7526753296114155,0.2473246703885819
9.0,"[0.615, 0.135, 0.975, 0.975]",4.333333333333333,0.751036856652052,0.24896314334782466
9.0,"[0.615, 0.135, 0.975, 0.975]",4.384615384615385,0.746202420538693,0.25379757946130604
9.0,"[0.615, 0.135, 0.975, 0.975]",4.435897435897436,0.7389204841146751,0.26107951588532796
9.0,"[0.615, 0.135, 0.975, 0.975]",4.487179487179487,0.7300254952112197,0.2699745047887749
9.0,"[0.615, 0.135, 0.975, 0.975]",4.538461538461538,0.7204001372524907,0.27959986274751036
9.0,"[0.615, 0.135, 0.975, 0.975]",4.589743589743589,0.7110197939086143,0.2889802060913796
9.0,"[0.615, 0.135, 0.975, 0.975]",4.6410256410256405,0.7030032386435076,0.2969967613565188
9.0,"[0.615, 0.135, 0.975, 0.975]",4.6923076923076925,0.6974897256194501,0.30251027438054773
9.0,"[0.615, 0.135, 0.975, 0.975]",4.743589743589744,0.6952030870147106,0.304796912985215
9.0,"[0.615, 0.135, 0.975, 0.975]",4.794871794871795,0.6960119280308898,0.30398807196910504
9.0,"[0.615, 0.135, 0.975, 0.975]",4.846153846153846,0.6990472768480634,0.3009527231519288
9.0,"[0.615, 0.135, 0.975, 0.975]",4.897435897435898,0.7032878320471453,0.296712167952857
9.0,"[0.615, 0.135, 0.975, 0.975]",4.948717948717949,0.7079871652938954,0.29201283470612643
9.0,"[0.615, 0.135, 0.975, 0.975]",5.0,0.7127154729720425,0.28728452702801827
