height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 1.215, 0.975, 0.735]",3.0,0.7239307828631418,0.27606921713684734
8.0,"[0.375, 1.215, 0.975, 0.735]",3.051282051282051,0.7434226299554011,0.25657737004460446
8.0,"[0.375, 1.215, 0.975, 0.735]",3.1025641025641026,0.762841990019443,0.23715800998055614
8.0,"[0.375, 1.215, 0.975, 0.735]",3.1538461538461537,0.774108085108662,0.22589191489133947
8.0,"[0.375, 1.215, 0.975, 0.735]",3.2051282051282053,0.773039923116737,0.22696007688326364
8.0,"[0.375, 1.215, 0.975, 0.735]",3.2564102564102564,0.7611230134818349,0.2388769865181318
8.0,"[0.375, 1.215, 0.975, 0.735]",3.3076923076923075,0.7440849399855515,0.25591506001444597
8.0,"[0.375, 1.215, 0.975, 0.735]",3.358974358974359,0.7279522467170502,0.2720477532829364
8.0,"[0.375, 1.215, 0.975, 0.735]",3.41025641025641,0.7162164280172342,0.28378357198277265
8.0,"[0.375, 1.215, 0.975, 0.735]",3.4615384615384617,0.7097783624089806,0.2902216375910367
8.0,"[0.375, 1.215, 0.975, 0.735]",3.5128205128205128,0.7083246281949447,0.29167537180505204
8.0,"[0.375, 1.215, 0.975, 0.735]",3.564102564102564,0.7116890397390183,0.2883109602609839
8.0,"[0.375, 1.215, 0.975, 0.735]",3.6153846153846154,0.7207081327253154,0.2792918672746831
8.0,"[0.375, 1.215, 0.975, 0.735]",3.6666666666666665,0.7345673174930385,0.2654326825064266
8.0,"[0.375, 1.215, 0.975, 0.735]",3.717948717948718,0.7496448842490224,0.25035511575099745
8.0,"[0.375, 1.215, 0.975, 0.735]",3.769230769230769,0.7629280488737115,0.23707195112628165
8.0,"[0.375, 1.215, 0.975, 0.735]",3.8205128205128203,0.7750125617727406,0.22498743822726083
8.0,"[0.375, 1.215, 0.975, 0.735]",3.871794871794872,0.7725259432635337,0.2274740567364219
8.0,"[0.375, 1.215, 0.975, 0.735]",3.923076923076923,0.7679804610212633,0.2320195389787807
8.0,"[0.375, 1.215, 0.975, 0.735]",3.9743589743589745,0.7633304830047514,0.2366695169952471
8.0,"[0.375, 1.215, 0.975, 0.735]",4.0256410256410255,0.7595401396384687,0.2404598603615328
8.0,"[0.375, 1.215, 0.975, 0.735]",4.076923076923077,0.7464417365484063,0.2535582634516442
8.0,"[0.375, 1.215, 0.975, 0.735]",4.128205128205128,0.7262245803080081,0.2737754196920048
8.0,"[0.375, 1.215, 0.975, 0.735]",4.17948717948718,0.7178001712921339,0.28219982870786253
8.0,"[0.375, 1.215, 0.975, 0.735]",4.230769230769231,0.7114308741698133,0.2885691258301988
8.0,"[0.375, 1.215, 0.975, 0.735]",4.282051282051282,0.7072752640506725,0.2927247359493224
8.0,"[0.375, 1.215, 0.975, 0.735]",4.333333333333333,0.7055853767120838,0.29441462328791074
8.0,"[0.375, 1.215, 0.975, 0.735]",4.384615384615385,0.706367870464631,0.2936321295353696
8.0,"[0.375, 1.215, 0.975, 0.735]",4.435897435897436,0.7094245025796942,0.2905754974203162
8.0,"[0.375, 1.215, 0.975, 0.735]",4.487179487179487,0.7143941483243,0.2856058516756778
8.0,"[0.375, 1.215, 0.975, 0.735]",4.538461538461538,0.7208020582742084,0.279197941725789
8.0,"[0.375, 1.215, 0.975, 0.735]",4.589743589743589,0.7281039238582728,0.2718960761417366
8.0,"[0.375, 1.215, 0.975, 0.735]",4.6410256410256405,0.7357288974704833,0.26427110252950764
8.0,"[0.375, 1.215, 0.975, 0.735]",4.6923076923076925,0.7431191655632549,0.2568808344367515
8.0,"[0.375, 1.215, 0.975, 0.735]",4.743589743589744,0.7497653791452495,0.2502346208547604
8.0,"[0.375, 1.215, 0.975, 0.735]",4.794871794871795,0.7552413131380351,0.2447586868619588
8.0,"[0.375, 1.215, 0.975, 0.735]",4.846153846153846,0.7592342243761716,0.240765775623845
8.0,"[0.375, 1.215, 0.975, 0.735]",4.897435897435898,0.7615623792891625,0.23843762071083566
8.0,"[0.375, 1.215, 0.975, 0.735]",4.948717948717949,0.7621756369606429,0.23782436303934554
8.0,"[0.375, 1.215, 0.975, 0.735]",5.0,0.7611420081244542,0.23885799187552867
