height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.855, 0.375, 1.215]",3.0,0.7659060036930857,0.23409399630692473
8.0,"[0.255, 0.855, 0.375, 1.215]",3.051282051282051,0.7805521464009708,0.21944785359902166
8.0,"[0.255, 0.855, 0.375, 1.215]",3.1025641025641026,0.7937204836614844,0.20627951633850952
8.0,"[0.255, 0.855, 0.375, 1.215]",3.1538461538461537,0.7995285229587604,0.20047147704124885
8.0,"[0.255, 0.855, 0.375, 1.215]",3.2051282051282053,0.7953655777496653,0.20463442225032438
8.0,"[0.255, 0.855, 0.375, 1.215]",3.2564102564102564,0.7833216766341734,0.21667832336583126
8.0,"[0.255, 0.855, 0.375, 1.215]",3.3076923076923075,0.7684144355210725,0.231585564478936
8.0,"[0.255, 0.855, 0.375, 1.215]",3.358974358974359,0.7552775193402248,0.244722480659772
8.0,"[0.255, 0.855, 0.375, 1.215]",3.41025641025641,0.7463440943454067,0.2536559056546324
8.0,"[0.255, 0.855, 0.375, 1.215]",3.4615384615384617,0.7422387543968133,0.2577612456031878
8.0,"[0.255, 0.855, 0.375, 1.215]",3.5128205128205128,0.7427285922534189,0.25727140774659407
8.0,"[0.255, 0.855, 0.375, 1.215]",3.564102564102564,0.7471549997770238,0.25284500022306955
8.0,"[0.255, 0.855, 0.375, 1.215]",3.6153846153846154,0.7544371768051106,0.24556282319489267
8.0,"[0.255, 0.855, 0.375, 1.215]",3.6666666666666665,0.7630545285829704,0.236945471417028
8.0,"[0.255, 0.855, 0.375, 1.215]",3.717948717948718,0.7711836952477747,0.2288163047522132
8.0,"[0.255, 0.855, 0.375, 1.215]",3.769230769230769,0.7770340950943513,0.22296590490564971
8.0,"[0.255, 0.855, 0.375, 1.215]",3.8205128205128203,0.7797680233437491,0.22023197665625016
8.0,"[0.255, 0.855, 0.375, 1.215]",3.871794871794872,0.7765071077582931,0.2234928922416795
8.0,"[0.255, 0.855, 0.375, 1.215]",3.923076923076923,0.7707064601832652,0.22929353981666117
8.0,"[0.255, 0.855, 0.375, 1.215]",3.9743589743589745,0.7634729571480586,0.23652704285193815
8.0,"[0.255, 0.855, 0.375, 1.215]",4.0256410256410255,0.7526634060264973,0.247336593973502
8.0,"[0.255, 0.855, 0.375, 1.215]",4.076923076923077,0.742615196495586,0.2573848035044136
8.0,"[0.255, 0.855, 0.375, 1.215]",4.128205128205128,0.7332728476544765,0.2667271523455206
8.0,"[0.255, 0.855, 0.375, 1.215]",4.17948717948718,0.7252316863654962,0.2747683136345013
8.0,"[0.255, 0.855, 0.375, 1.215]",4.230769230769231,0.7190520508997991,0.2809479491001664
8.0,"[0.255, 0.855, 0.375, 1.215]",4.282051282051282,0.7150850150479596,0.2849149849520558
8.0,"[0.255, 0.855, 0.375, 1.215]",4.333333333333333,0.7134691113945544,0.2865308886054489
8.0,"[0.255, 0.855, 0.375, 1.215]",4.384615384615385,0.7141470725357418,0.2858529274642587
8.0,"[0.255, 0.855, 0.375, 1.215]",4.435897435897436,0.7168994560868869,0.2831005439131157
8.0,"[0.255, 0.855, 0.375, 1.215]",4.487179487179487,0.7213655782270334,0.2786344217729611
8.0,"[0.255, 0.855, 0.375, 1.215]",4.538461538461538,0.7270394890703656,0.27296051092963547
8.0,"[0.255, 0.855, 0.375, 1.215]",4.589743589743589,0.733261184324647,0.2667388156753506
8.0,"[0.255, 0.855, 0.375, 1.215]",4.6410256410256405,0.7392864221435218,0.2607135778564721
8.0,"[0.255, 0.855, 0.375, 1.215]",4.6923076923076925,0.7444422514367542,0.25555774856324703
8.0,"[0.255, 0.855, 0.375, 1.215]",4.743589743589744,0.7482629569723501,0.25173704302765315
8.0,"[0.255, 0.855, 0.375, 1.215]",4.794871794871795,0.7505290575460554,0.24947094245405818
8.0,"[0.255, 0.855, 0.375, 1.215]",4.846153846153846,0.7512248355767163,0.24877516442324657
8.0,"[0.255, 0.855, 0.375, 1.215]",4.897435897435898,0.750467551790981,0.24953244820899598
8.0,"[0.255, 0.855, 0.375, 1.215]",4.948717948717949,0.7484429069899251,0.25155709301007384
8.0,"[0.255, 0.855, 0.375, 1.215]",5.0,0.7453567973986165,0.2546432026013364
