height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.135, 0.855, 0.735]",3.0,0.7644244457006782,0.23557555429932167
5.0,"[0.975, 0.135, 0.855, 0.735]",3.051282051282051,0.7663688019289893,0.23363119807099575
5.0,"[0.975, 0.135, 0.855, 0.735]",3.1025641025641026,0.7646397828971958,0.23536021710280572
5.0,"[0.975, 0.135, 0.855, 0.735]",3.1538461538461537,0.7596856315412571,0.2403143684587441
5.0,"[0.975, 0.135, 0.855, 0.735]",3.2051282051282053,0.7523928999125675,0.24760710008738673
5.0,"[0.975, 0.135, 0.855, 0.735]",3.2564102564102564,0.7438437261512342,0.25615627384877526
5.0,"[0.975, 0.135, 0.855, 0.735]",3.3076923076923075,0.7350802716708847,0.26491972832911687
5.0,"[0.975, 0.135, 0.855, 0.735]",3.358974358974359,0.726943625257134,0.2730563747428699
5.0,"[0.975, 0.135, 0.855, 0.735]",3.41025641025641,0.7200067163755558,0.2799932836244402
5.0,"[0.975, 0.135, 0.855, 0.735]",3.4615384615384617,0.7146041384110274,0.2853958615889731
5.0,"[0.975, 0.135, 0.855, 0.735]",3.5128205128205128,0.7109711931673499,0.28902880683268073
5.0,"[0.975, 0.135, 0.855, 0.735]",3.564102564102564,0.7094478308409373,0.29055216916151555
5.0,"[0.975, 0.135, 0.855, 0.735]",3.6153846153846154,0.7104499346745561,0.2895500653253722
5.0,"[0.975, 0.135, 0.855, 0.735]",3.6666666666666665,0.7138573473031661,0.2861426526967733
5.0,"[0.975, 0.135, 0.855, 0.735]",3.717948717948718,0.7186881956195442,0.2813118043804537
5.0,"[0.975, 0.135, 0.855, 0.735]",3.769230769230769,0.7238739922141278,0.2761260077858311
5.0,"[0.975, 0.135, 0.855, 0.735]",3.8205128205128203,0.7290077019794202,0.2709922980205792
5.0,"[0.975, 0.135, 0.855, 0.735]",3.871794871794872,0.7331071808197929,0.26689281918020497
5.0,"[0.975, 0.135, 0.855, 0.735]",3.923076923076923,0.7360577671397261,0.2639422328602711
5.0,"[0.975, 0.135, 0.855, 0.735]",3.9743589743589745,0.7444471999424617,0.25555280005753644
5.0,"[0.975, 0.135, 0.855, 0.735]",4.0256410256410255,0.7476852332925434,0.25231476670745484
5.0,"[0.975, 0.135, 0.855, 0.735]",4.076923076923077,0.7504452201498711,0.24955477985012453
5.0,"[0.975, 0.135, 0.855, 0.735]",4.128205128205128,0.7524324059440625,0.2475675940559388
5.0,"[0.975, 0.135, 0.855, 0.735]",4.17948717948718,0.7535530567726357,0.24644694322736727
5.0,"[0.975, 0.135, 0.855, 0.735]",4.230769230769231,0.7537892896723903,0.24621071032761324
5.0,"[0.975, 0.135, 0.855, 0.735]",4.282051282051282,0.7531717530358191,0.2468282469642059
5.0,"[0.975, 0.135, 0.855, 0.735]",4.333333333333333,0.7517683929041323,0.24823160709581416
5.0,"[0.975, 0.135, 0.855, 0.735]",4.384615384615385,0.7496744850492199,0.2503255149507828
5.0,"[0.975, 0.135, 0.855, 0.735]",4.435897435897436,0.7470034082004194,0.2529965917995791
5.0,"[0.975, 0.135, 0.855, 0.735]",4.487179487179487,0.7438776304377573,0.25612236956224227
5.0,"[0.975, 0.135, 0.855, 0.735]",4.538461538461538,0.7404213715843667,0.2595786284167723
5.0,"[0.975, 0.135, 0.855, 0.735]",4.589743589743589,0.7367543259639289,0.263245674036072
5.0,"[0.975, 0.135, 0.855, 0.735]",4.6410256410256405,0.7329855532192631,0.2670144467807377
5.0,"[0.975, 0.135, 0.855, 0.735]",4.6923076923076925,0.7292109183416425,0.27078908165835947
5.0,"[0.975, 0.135, 0.855, 0.735]",4.743589743589744,0.7255110264535577,0.2744889735464474
5.0,"[0.975, 0.135, 0.855, 0.735]",4.794871794871795,0.7219516183317349,0.27804838166827855
5.0,"[0.975, 0.135, 0.855, 0.735]",4.846153846153846,0.7185852653183393,0.28141473468166156
5.0,"[0.975, 0.135, 0.855, 0.735]",4.897435897435898,0.715454109889928,0.2845458901100721
5.0,"[0.975, 0.135, 0.855, 0.735]",4.948717948717949,0.7125928734684701,0.2874071265315295
5.0,"[0.975, 0.135, 0.855, 0.735]",5.0,0.7100314499536605,0.2899685500463404
