height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.855, 0.975, 0.495]",3.0,0.7121696858207764,0.2878303141792194
3.0,"[0.735, 0.855, 0.975, 0.495]",3.051282051282051,0.7088286773655559,0.2911713226344904
3.0,"[0.735, 0.855, 0.975, 0.495]",3.1025641025641026,0.7065259761257465,0.29347402387425603
3.0,"[0.735, 0.855, 0.975, 0.495]",3.1538461538461537,0.705335977338876,0.29466402266110814
3.0,"[0.735, 0.855, 0.975, 0.495]",3.2051282051282053,0.7052180116251142,0.2947819883748885
3.0,"[0.735, 0.855, 0.975, 0.495]",3.2564102564102564,0.7060559242563322,0.29394407574367604
3.0,"[0.735, 0.855, 0.975, 0.495]",3.3076923076923075,0.7076971308238764,0.2923028691761252
3.0,"[0.735, 0.855, 0.975, 0.495]",3.358974358974359,0.7099816794866851,0.2900183205133498
3.0,"[0.735, 0.855, 0.975, 0.495]",3.41025641025641,0.712758162720141,0.2872418372798077
3.0,"[0.735, 0.855, 0.975, 0.495]",3.4615384615384617,0.7158889921185201,0.28411100788145593
3.0,"[0.735, 0.855, 0.975, 0.495]",3.5128205128205128,0.7192509545963746,0.28074904540362466
3.0,"[0.735, 0.855, 0.975, 0.495]",3.564102564102564,0.7227327747969161,0.27726722520308333
3.0,"[0.735, 0.855, 0.975, 0.495]",3.6153846153846154,0.7262344105103349,0.2737655894896636
3.0,"[0.735, 0.855, 0.975, 0.495]",3.6666666666666665,0.7296667138244889,0.2703332861755214
3.0,"[0.735, 0.855, 0.975, 0.495]",3.717948717948718,0.732962626632123,0.26703737336787725
3.0,"[0.735, 0.855, 0.975, 0.495]",3.769230769230769,0.7361219256697499,0.2638780743302729
3.0,"[0.735, 0.855, 0.975, 0.495]",3.8205128205128203,0.7414274459628243,0.25857255403718493
3.0,"[0.735, 0.855, 0.975, 0.495]",3.871794871794872,0.7473419521798997,0.2526580478200719
3.0,"[0.735, 0.855, 0.975, 0.495]",3.923076923076923,0.7467499655668289,0.2532500344331739
3.0,"[0.735, 0.855, 0.975, 0.495]",3.9743589743589745,0.7478149079941858,0.2521850920058411
3.0,"[0.735, 0.855, 0.975, 0.495]",4.0256410256410255,0.749239028001114,0.25076097199886543
3.0,"[0.735, 0.855, 0.975, 0.495]",4.076923076923077,0.7505117277407597,0.24948827225931536
3.0,"[0.735, 0.855, 0.975, 0.495]",4.128205128205128,0.7514663416466172,0.24853365835338556
3.0,"[0.735, 0.855, 0.975, 0.495]",4.17948717948718,0.7520607766694396,0.24793922333055976
3.0,"[0.735, 0.855, 0.975, 0.495]",4.230769230769231,0.7522954969817295,0.24770450301827052
3.0,"[0.735, 0.855, 0.975, 0.495]",4.282051282051282,0.7521870203400637,0.24781297965993676
3.0,"[0.735, 0.855, 0.975, 0.495]",4.333333333333333,0.7517592748930921,0.24824072510691297
3.0,"[0.735, 0.855, 0.975, 0.495]",4.384615384615385,0.7510394282117677,0.2489605717882284
3.0,"[0.735, 0.855, 0.975, 0.495]",4.435897435897436,0.7500580501835944,0.24994194981643506
3.0,"[0.735, 0.855, 0.975, 0.495]",4.487179487179487,0.7488455541400864,0.2511544458599139
3.0,"[0.735, 0.855, 0.975, 0.495]",4.538461538461538,0.7474325508772538,0.2525674491227155
3.0,"[0.735, 0.855, 0.975, 0.495]",4.589743589743589,0.7458492202066402,0.25415077979341294
3.0,"[0.735, 0.855, 0.975, 0.495]",4.6410256410256405,0.7441243492097135,0.25587565079023356
3.0,"[0.735, 0.855, 0.975, 0.495]",4.6923076923076925,0.74228578265251,0.2577142173474936
3.0,"[0.735, 0.855, 0.975, 0.495]",4.743589743589744,0.7403592730111037,0.2596407269888545
3.0,"[0.735, 0.855, 0.975, 0.495]",4.794871794871795,0.7383687115269165,0.2616312884731345
3.0,"[0.735, 0.855, 0.975, 0.495]",4.846153846153846,0.7363359737540891,0.26366402624591256
3.0,"[0.735, 0.855, 0.975, 0.495]",4.897435897435898,0.7342808408188003,0.26571915918119365
3.0,"[0.735, 0.855, 0.975, 0.495]",4.948717948717949,0.7322209781947963,0.26777902180521373
3.0,"[0.735, 0.855, 0.975, 0.495]",5.0,0.7301719500170081,0.26982804998303234
