height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 1.215, 0.735]",3.0,0.783051686627984,0.21694831337201298
2.0,"[1.095, 0.855, 1.215, 0.735]",3.051282051282051,0.7817839720811228,0.21821602791889846
2.0,"[1.095, 0.855, 1.215, 0.735]",3.1025641025641026,0.779678768930474,0.22032123106952778
2.0,"[1.095, 0.855, 1.215, 0.735]",3.1538461538461537,0.7767596796489394,0.22324032035105887
2.0,"[1.095, 0.855, 1.215, 0.735]",3.2051282051282053,0.773171771159915,0.22682822884008563
2.0,"[1.095, 0.855, 1.215, 0.735]",3.2564102564102564,0.7690770944454859,0.23092290555451633
2.0,"[1.095, 0.855, 1.215, 0.735]",3.3076923076923075,0.7646276063380949,0.23537239366190443
2.0,"[1.095, 0.855, 1.215, 0.735]",3.358974358974359,0.7599580512961521,0.24004194870384485
2.0,"[1.095, 0.855, 1.215, 0.735]",3.41025641025641,0.7551843695369252,0.24481563046307278
2.0,"[1.095, 0.855, 1.215, 0.735]",3.4615384615384617,0.7504037722409969,0.24959622775900328
2.0,"[1.095, 0.855, 1.215, 0.735]",3.5128205128205128,0.7456966597578206,0.2543033402421872
2.0,"[1.095, 0.855, 1.215, 0.735]",3.564102564102564,0.7411273701876581,0.25887262981234177
2.0,"[1.095, 0.855, 1.215, 0.735]",3.6153846153846154,0.7367464513148961,0.2632535486851047
2.0,"[1.095, 0.855, 1.215, 0.735]",3.6666666666666665,0.73259307886175,0.26740692113825343
2.0,"[1.095, 0.855, 1.215, 0.735]",3.717948717948718,0.7286996318511652,0.2713003681488337
2.0,"[1.095, 0.855, 1.215, 0.735]",3.769230769230769,0.725118284022073,0.2748817159779599
2.0,"[1.095, 0.855, 1.215, 0.735]",3.8205128205128203,0.7249364792210368,0.2750635207789612
2.0,"[1.095, 0.855, 1.215, 0.735]",3.871794871794872,0.7191637293777066,0.2808362706222953
2.0,"[1.095, 0.855, 1.215, 0.735]",3.923076923076923,0.7162345546460028,0.28376544535399834
2.0,"[1.095, 0.855, 1.215, 0.735]",3.9743589743589745,0.7138008253663436,0.2861991746336071
2.0,"[1.095, 0.855, 1.215, 0.735]",4.0256410256410255,0.7117017933711238,0.28829820662887
2.0,"[1.095, 0.855, 1.215, 0.735]",4.076923076923077,0.7098885920560145,0.2901114079439788
2.0,"[1.095, 0.855, 1.215, 0.735]",4.128205128205128,0.7083407330787085,0.29165926692133787
2.0,"[1.095, 0.855, 1.215, 0.735]",4.17948717948718,0.7070462783435947,0.29295372165638267
2.0,"[1.095, 0.855, 1.215, 0.735]",4.230769230769231,0.7059984599070663,0.29400154009288937
2.0,"[1.095, 0.855, 1.215, 0.735]",4.282051282051282,0.7051858057261806,0.294814194273818
2.0,"[1.095, 0.855, 1.215, 0.735]",4.333333333333333,0.7045962622022857,0.29540373779769447
2.0,"[1.095, 0.855, 1.215, 0.735]",4.384615384615385,0.7042169727046543,0.2957830272952983
2.0,"[1.095, 0.855, 1.215, 0.735]",4.435897435897436,0.7040347703860091,0.29596522961407307
2.0,"[1.095, 0.855, 1.215, 0.735]",4.487179487179487,0.7040358142461904,0.29596418575381067
2.0,"[1.095, 0.855, 1.215, 0.735]",4.538461538461538,0.70420684645916,0.29579315354086033
2.0,"[1.095, 0.855, 1.215, 0.735]",4.589743589743589,0.704535359130016,0.29546464087001495
2.0,"[1.095, 0.855, 1.215, 0.735]",4.6410256410256405,0.7050077876994753,0.29499221230057404
2.0,"[1.095, 0.855, 1.215, 0.735]",4.6923076923076925,0.705611809887575,0.2943881901124316
2.0,"[1.095, 0.855, 1.215, 0.735]",4.743589743589744,0.7063351038251117,0.2936648961748503
2.0,"[1.095, 0.855, 1.215, 0.735]",4.794871794871795,0.7071656599790035,0.29283434002099723
2.0,"[1.095, 0.855, 1.215, 0.735]",4.846153846153846,0.7080919100361471,0.2919080899638212
2.0,"[1.095, 0.855, 1.215, 0.735]",4.897435897435898,0.7091027015944754,0.2908972984055027
2.0,"[1.095, 0.855, 1.215, 0.735]",4.948717948717949,0.7101872865878477,0.28981271341214837
2.0,"[1.095, 0.855, 1.215, 0.735]",5.0,0.7113353010684338,0.2886646989315663
