height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.215, 0.135, 0.855]",3.0,0.7530215508113066,0.24697844918868206
7.0,"[0.375, 1.215, 0.135, 0.855]",3.051282051282051,0.7497784159900667,0.25022158400992867
7.0,"[0.375, 1.215, 0.135, 0.855]",3.1025641025641026,0.7536561007745907,0.2463438992253985
7.0,"[0.375, 1.215, 0.135, 0.855]",3.1538461538461537,0.7628507489122786,0.23714925108770996
7.0,"[0.375, 1.215, 0.135, 0.855]",3.2051282051282053,0.7745449009089495,0.22545509909104855
7.0,"[0.375, 1.215, 0.135, 0.855]",3.2564102564102564,0.7855609507586421,0.21443904924137788
7.0,"[0.375, 1.215, 0.135, 0.855]",3.3076923076923075,0.7930189882937031,0.20698101170630837
7.0,"[0.375, 1.215, 0.135, 0.855]",3.358974358974359,0.7950220626184558,0.20497793738158934
7.0,"[0.375, 1.215, 0.135, 0.855]",3.41025641025641,0.7911468795288559,0.20885312047113472
7.0,"[0.375, 1.215, 0.135, 0.855]",3.4615384615384617,0.7824774137552558,0.2175225862447667
7.0,"[0.375, 1.215, 0.135, 0.855]",3.5128205128205128,0.7711532654851069,0.22884673451488857
7.0,"[0.375, 1.215, 0.135, 0.855]",3.564102564102564,0.7595879077397716,0.24041209226023097
7.0,"[0.375, 1.215, 0.135, 0.855]",3.6153846153846154,0.7496780336227127,0.2503219663772441
7.0,"[0.375, 1.215, 0.135, 0.855]",3.6666666666666665,0.7423725098391225,0.2576274901608802
7.0,"[0.375, 1.215, 0.135, 0.855]",3.717948717948718,0.7377838999564679,0.2622161000435309
7.0,"[0.375, 1.215, 0.135, 0.855]",3.769230769230769,0.7355324058315929,0.2644675941683891
7.0,"[0.375, 1.215, 0.135, 0.855]",3.8205128205128203,0.735266102360237,0.26473389763976185
7.0,"[0.375, 1.215, 0.135, 0.855]",3.871794871794872,0.7375716353613517,0.26242836463864616
7.0,"[0.375, 1.215, 0.135, 0.855]",3.923076923076923,0.7422644811297441,0.2577355188702581
7.0,"[0.375, 1.215, 0.135, 0.855]",3.9743589743589745,0.7477328753228144,0.25226712467718326
7.0,"[0.375, 1.215, 0.135, 0.855]",4.0256410256410255,0.7518533696674106,0.2481466303326405
7.0,"[0.375, 1.215, 0.135, 0.855]",4.076923076923077,0.7572886118166072,0.24271138818329796
7.0,"[0.375, 1.215, 0.135, 0.855]",4.128205128205128,0.7622128956417776,0.23778710435822648
7.0,"[0.375, 1.215, 0.135, 0.855]",4.17948717948718,0.765925501897681,0.23407449810235909
7.0,"[0.375, 1.215, 0.135, 0.855]",4.230769230769231,0.7680239995163386,0.23197600048366038
7.0,"[0.375, 1.215, 0.135, 0.855]",4.282051282051282,0.7682887750733167,0.23171122492668353
7.0,"[0.375, 1.215, 0.135, 0.855]",4.333333333333333,0.766687494844253,0.23331250515574478
7.0,"[0.375, 1.215, 0.135, 0.855]",4.384615384615385,0.7633554487045009,0.23664455129549727
7.0,"[0.375, 1.215, 0.135, 0.855]",4.435897435897436,0.7585574136092287,0.24144258639073415
7.0,"[0.375, 1.215, 0.135, 0.855]",4.487179487179487,0.7526359001838275,0.24736409981614602
7.0,"[0.375, 1.215, 0.135, 0.855]",4.538461538461538,0.7459696691595192,0.254030330840484
7.0,"[0.375, 1.215, 0.135, 0.855]",4.589743589743589,0.7389388258739411,0.2610611741260778
7.0,"[0.375, 1.215, 0.135, 0.855]",4.6410256410256405,0.7319016199913252,0.26809838000867464
7.0,"[0.375, 1.215, 0.135, 0.855]",4.6923076923076925,0.7251794175947099,0.2748205824052896
7.0,"[0.375, 1.215, 0.135, 0.855]",4.743589743589744,0.7190419964233631,0.28095800357669043
7.0,"[0.375, 1.215, 0.135, 0.855]",4.794871794871795,0.7136945703802674,0.2863054296197329
7.0,"[0.375, 1.215, 0.135, 0.855]",4.846153846153846,0.7092698421571535,0.2907301578428064
7.0,"[0.375, 1.215, 0.135, 0.855]",4.897435897435898,0.705831241445913,0.294168758554161
7.0,"[0.375, 1.215, 0.135, 0.855]",4.948717948717949,0.7033944218034917,0.2966055781965066
7.0,"[0.375, 1.215, 0.135, 0.855]",5.0,0.7019716934994616,0.29802830650053647
