height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.135, 1.095, 1.095]",3.0,0.7200926680691185,0.2799073319308842
7.0,"[0.855, 0.135, 1.095, 1.095]",3.051282051282051,0.7083212844102093,0.291678715589793
7.0,"[0.855, 0.135, 1.095, 1.095]",3.1025641025641026,0.7068236254196159,0.2931763745803824
7.0,"[0.855, 0.135, 1.095, 1.095]",3.1538461538461537,0.714445061664761,0.28555493833523804
7.0,"[0.855, 0.135, 1.095, 1.095]",3.2051282051282053,0.728263541524603,0.27173645847540506
7.0,"[0.855, 0.135, 1.095, 1.095]",3.2564102564102564,0.7443577989057659,0.25564220109423125
7.0,"[0.855, 0.135, 1.095, 1.095]",3.3076923076923075,0.7587722078612195,0.24122779213878082
7.0,"[0.855, 0.135, 1.095, 1.095]",3.358974358974359,0.768284641614311,0.2317153583856759
7.0,"[0.855, 0.135, 1.095, 1.095]",3.41025641025641,0.7711126768784823,0.22888732312149546
7.0,"[0.855, 0.135, 1.095, 1.095]",3.4615384615384617,0.767349515430143,0.23265048456985168
7.0,"[0.855, 0.135, 1.095, 1.095]",3.5128205128205128,0.7585945739321496,0.24140542606785106
7.0,"[0.855, 0.135, 1.095, 1.095]",3.564102564102564,0.7470435164834525,0.2529564835165281
7.0,"[0.855, 0.135, 1.095, 1.095]",3.6153846153846154,0.7349077786884888,0.2650922213090299
7.0,"[0.855, 0.135, 1.095, 1.095]",3.6666666666666665,0.7239510378999137,0.2760489621000827
7.0,"[0.855, 0.135, 1.095, 1.095]",3.717948717948718,0.715138522142813,0.2848614778571886
7.0,"[0.855, 0.135, 1.095, 1.095]",3.769230769230769,0.7086491961729128,0.29135080382978984
7.0,"[0.855, 0.135, 1.095, 1.095]",3.8205128205128203,0.724662874138184,0.27533712586181397
7.0,"[0.855, 0.135, 1.095, 1.095]",3.871794871794872,0.7131866064604849,0.2868133935394878
7.0,"[0.855, 0.135, 1.095, 1.095]",3.923076923076923,0.7158041407372484,0.2841958592627422
7.0,"[0.855, 0.135, 1.095, 1.095]",3.9743589743589745,0.7207186340036759,0.2792813659963336
7.0,"[0.855, 0.135, 1.095, 1.095]",4.0256410256410255,0.7258134715453041,0.27418652845469266
7.0,"[0.855, 0.135, 1.095, 1.095]",4.076923076923077,0.7346008923995045,0.26539910760049257
7.0,"[0.855, 0.135, 1.095, 1.095]",4.128205128205128,0.7418123611364382,0.2581876388635597
7.0,"[0.855, 0.135, 1.095, 1.095]",4.17948717948718,0.7491195005856177,0.25088049941444135
7.0,"[0.855, 0.135, 1.095, 1.095]",4.230769230769231,0.7554570033045065,0.24454299669544288
7.0,"[0.855, 0.135, 1.095, 1.095]",4.282051282051282,0.7602438035816721,0.2397561964183237
7.0,"[0.855, 0.135, 1.095, 1.095]",4.333333333333333,0.7631115480583751,0.23688845194162558
7.0,"[0.855, 0.135, 1.095, 1.095]",4.384615384615385,0.7638855566250031,0.23611444337498882
7.0,"[0.855, 0.135, 1.095, 1.095]",4.435897435897436,0.7625803535820458,0.23741964641795466
7.0,"[0.855, 0.135, 1.095, 1.095]",4.487179487179487,0.7593812753572325,0.24061872464276746
7.0,"[0.855, 0.135, 1.095, 1.095]",4.538461538461538,0.7546083471437227,0.24539165285627398
7.0,"[0.855, 0.135, 1.095, 1.095]",4.589743589743589,0.7486609130205504,0.2513390869794405
7.0,"[0.855, 0.135, 1.095, 1.095]",4.6410256410256405,0.7419598898574306,0.2580401101425704
7.0,"[0.855, 0.135, 1.095, 1.095]",4.6923076923076925,0.7349072470830846,0.2650927529169175
7.0,"[0.855, 0.135, 1.095, 1.095]",4.743589743589744,0.7278552122775303,0.27214478772247075
7.0,"[0.855, 0.135, 1.095, 1.095]",4.794871794871795,0.7210907265941566,0.2789092734058444
7.0,"[0.855, 0.135, 1.095, 1.095]",4.846153846153846,0.7148280655936277,0.28517193440637384
7.0,"[0.855, 0.135, 1.095, 1.095]",4.897435897435898,0.7092081006920543,0.2907918993079491
7.0,"[0.855, 0.135, 1.095, 1.095]",4.948717948717949,0.7043070965996827,0.2956929034003468
7.0,"[0.855, 0.135, 1.095, 1.095]",5.0,0.7001629646595129,0.2998370353404878
