height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.735, 1.215, 1.095]",3.0,0.759278143463919,0.24072185653606512
5.0,"[1.215, 0.735, 1.215, 1.095]",3.051282051282051,0.7690893689962343,0.2309106310037611
5.0,"[1.215, 0.735, 1.215, 1.095]",3.1025641025641026,0.7800333726600258,0.21996662733998873
5.0,"[1.215, 0.735, 1.215, 1.095]",3.1538461538461537,0.7923382913450181,0.2076617086549524
5.0,"[1.215, 0.735, 1.215, 1.095]",3.2051282051282053,0.7991043570174587,0.20089564298253837
5.0,"[1.215, 0.735, 1.215, 1.095]",3.2564102564102564,0.7994109945830185,0.20058900541700228
5.0,"[1.215, 0.735, 1.215, 1.095]",3.3076923076923075,0.7937387637525888,0.20626123624738063
5.0,"[1.215, 0.735, 1.215, 1.095]",3.358974358974359,0.7834482809041764,0.21655171909581972
5.0,"[1.215, 0.735, 1.215, 1.095]",3.41025641025641,0.7703315275164521,0.2296684724835417
5.0,"[1.215, 0.735, 1.215, 1.095]",3.4615384615384617,0.7561844619273668,0.24381553807263143
5.0,"[1.215, 0.735, 1.215, 1.095]",3.5128205128205128,0.7425240035291877,0.25747599647081576
5.0,"[1.215, 0.735, 1.215, 1.095]",3.564102564102564,0.7304691650978394,0.2695308349021583
5.0,"[1.215, 0.735, 1.215, 1.095]",3.6153846153846154,0.7207368715004768,0.2792631284995335
5.0,"[1.215, 0.735, 1.215, 1.095]",3.6666666666666665,0.7136937307389427,0.28630626926106106
5.0,"[1.215, 0.735, 1.215, 1.095]",3.717948717948718,0.7094537100358835,0.2905462899641289
5.0,"[1.215, 0.735, 1.215, 1.095]",3.769230769230769,0.7081687677679968,0.2918312322320037
5.0,"[1.215, 0.735, 1.215, 1.095]",3.8205128205128203,0.7109500273232684,0.2890499726767317
5.0,"[1.215, 0.735, 1.215, 1.095]",3.871794871794872,0.7150009730992085,0.2849990269007907
5.0,"[1.215, 0.735, 1.215, 1.095]",3.923076923076923,0.7206078381969305,0.27939216180306176
5.0,"[1.215, 0.735, 1.215, 1.095]",3.9743589743589745,0.7278012429203525,0.27219875707964525
5.0,"[1.215, 0.735, 1.215, 1.095]",4.0256410256410255,0.7362436389527838,0.26375636104720934
5.0,"[1.215, 0.735, 1.215, 1.095]",4.076923076923077,0.745244358605247,0.2547556413947422
5.0,"[1.215, 0.735, 1.215, 1.095]",4.128205128205128,0.755089615295804,0.2449103847041995
5.0,"[1.215, 0.735, 1.215, 1.095]",4.17948717948718,0.76388174402719,0.23611825597280856
5.0,"[1.215, 0.735, 1.215, 1.095]",4.230769230769231,0.772130201407187,0.22786979859281326
5.0,"[1.215, 0.735, 1.215, 1.095]",4.282051282051282,0.7793326831645755,0.22066731683544258
5.0,"[1.215, 0.735, 1.215, 1.095]",4.333333333333333,0.7851547987390068,0.21484520126099324
5.0,"[1.215, 0.735, 1.215, 1.095]",4.384615384615385,0.7893993884386148,0.2106006115613852
5.0,"[1.215, 0.735, 1.215, 1.095]",4.435897435897436,0.791966350457869,0.20803364954212464
5.0,"[1.215, 0.735, 1.215, 1.095]",4.487179487179487,0.7928412315613304,0.20715876843867434
5.0,"[1.215, 0.735, 1.215, 1.095]",4.538461538461538,0.792088397646739,0.20791160235323014
5.0,"[1.215, 0.735, 1.215, 1.095]",4.589743589743589,0.7898383848428111,0.2101616151571882
5.0,"[1.215, 0.735, 1.215, 1.095]",4.6410256410256405,0.7862702323120835,0.21372976768791957
5.0,"[1.215, 0.735, 1.215, 1.095]",4.6923076923076925,0.7816003876069659,0.2183996123930336
5.0,"[1.215, 0.735, 1.215, 1.095]",4.743589743589744,0.7760630976446028,0.22393690235539562
5.0,"[1.215, 0.735, 1.215, 1.095]",4.794871794871795,0.7698989657130751,0.2301010342869305
5.0,"[1.215, 0.735, 1.215, 1.095]",4.846153846153846,0.7633437969914979,0.23665620300850446
5.0,"[1.215, 0.735, 1.215, 1.095]",4.897435897435898,0.7566173462533675,0.24338265374664572
5.0,"[1.215, 0.735, 1.215, 1.095]",4.948717948717949,0.7499118536550003,0.2500881463449989
5.0,"[1.215, 0.735, 1.215, 1.095]",5.0,0.7433825547267758,0.25661744527323316
