height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.495, 1.095, 0.975]",3.0,0.738060209381944,0.26193979061807676
1.0,"[0.735, 0.495, 1.095, 0.975]",3.051282051282051,0.7395270603690148,0.2604729396309879
1.0,"[0.735, 0.495, 1.095, 0.975]",3.1025641025641026,0.7409528559409891,0.2590471440589442
1.0,"[0.735, 0.495, 1.095, 0.975]",3.1538461538461537,0.7423443189987352,0.25765568100126474
1.0,"[0.735, 0.495, 1.095, 0.975]",3.2051282051282053,0.7436970154855087,0.2563029845145067
1.0,"[0.735, 0.495, 1.095, 0.975]",3.2564102564102564,0.745003277789975,0.2549967222100599
1.0,"[0.735, 0.495, 1.095, 0.975]",3.3076923076923075,0.7462554089272283,0.2537445910727927
1.0,"[0.735, 0.495, 1.095, 0.975]",3.358974358974359,0.7474468529107168,0.2525531470892825
1.0,"[0.735, 0.495, 1.095, 0.975]",3.41025641025641,0.748572518148247,0.2514274818517722
1.0,"[0.735, 0.495, 1.095, 0.975]",3.4615384615384617,0.7496285723637203,0.25037142763629416
1.0,"[0.735, 0.495, 1.095, 0.975]",3.5128205128205128,0.7506129866953897,0.24938701330459012
1.0,"[0.735, 0.495, 1.095, 0.975]",3.564102564102564,0.7515245319496588,0.24847546805033227
1.0,"[0.735, 0.495, 1.095, 0.975]",3.6153846153846154,0.7523630273187794,0.24763697268122317
1.0,"[0.735, 0.495, 1.095, 0.975]",3.6666666666666665,0.7531288202908812,0.24687117970908343
1.0,"[0.735, 0.495, 1.095, 0.975]",3.717948717948718,0.7538235184739625,0.24617648152601823
1.0,"[0.735, 0.495, 1.095, 0.975]",3.769230769230769,0.7544519927440788,0.2455480072559753
1.0,"[0.735, 0.495, 1.095, 0.975]",3.8205128205128203,0.7550318967807712,0.24496810321922766
1.0,"[0.735, 0.495, 1.095, 0.975]",3.871794871794872,0.7554800573133916,0.24451994268660812
1.0,"[0.735, 0.495, 1.095, 0.975]",3.923076923076923,0.7558877008336542,0.24411229916636207
1.0,"[0.735, 0.495, 1.095, 0.975]",3.9743589743589745,0.7562357751833869,0.24376422481660925
1.0,"[0.735, 0.495, 1.095, 0.975]",4.0256410256410255,0.7565260258503571,0.24347397414961375
1.0,"[0.735, 0.495, 1.095, 0.975]",4.076923076923077,0.7567613473240694,0.2432386526759329
1.0,"[0.735, 0.495, 1.095, 0.975]",4.128205128205128,0.7569446327763912,0.24305536722360183
1.0,"[0.735, 0.495, 1.095, 0.975]",4.17948717948718,0.7570784142300356,0.24292158576996203
1.0,"[0.735, 0.495, 1.095, 0.975]",4.230769230769231,0.7571660209946336,0.24283397900536935
1.0,"[0.735, 0.495, 1.095, 0.975]",4.282051282051282,0.7572100057303637,0.2427899942696324
1.0,"[0.735, 0.495, 1.095, 0.975]",4.333333333333333,0.7572130428709977,0.24278695712899967
1.0,"[0.735, 0.495, 1.095, 0.975]",4.384615384615385,0.7571777619604414,0.24282223803956005
1.0,"[0.735, 0.495, 1.095, 0.975]",4.435897435897436,0.7571067480230226,0.2428932519769553
1.0,"[0.735, 0.495, 1.095, 0.975]",4.487179487179487,0.7570017670565177,0.2429982329434714
1.0,"[0.735, 0.495, 1.095, 0.975]",4.538461538461538,0.7568655496630697,0.24313445033695438
1.0,"[0.735, 0.495, 1.095, 0.975]",4.589743589743589,0.7567015360795786,0.2432984639204172
1.0,"[0.735, 0.495, 1.095, 0.975]",4.6410256410256405,0.7565115983200107,0.2434884016799832
1.0,"[0.735, 0.495, 1.095, 0.975]",4.6923076923076925,0.7562979307473946,0.24370206925260227
1.0,"[0.735, 0.495, 1.095, 0.975]",4.743589743589744,0.7560626866325456,0.24393731336745436
1.0,"[0.735, 0.495, 1.095, 0.975]",4.794871794871795,0.7558079944919954,0.2441920055080312
1.0,"[0.735, 0.495, 1.095, 0.975]",4.846153846153846,0.7555359673100461,0.24446403268995434
1.0,"[0.735, 0.495, 1.095, 0.975]",4.897435897435898,0.7552487242440632,0.24475127575593464
1.0,"[0.735, 0.495, 1.095, 0.975]",4.948717948717949,0.7549484286112053,0.24505157138879458
1.0,"[0.735, 0.495, 1.095, 0.975]",5.0,0.7546373484246127,0.2453626515753667
