height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.975, 0.975, 0.495]",3.0,0.7130842285090817,0.2869157714909359
3.0,"[0.375, 0.975, 0.975, 0.495]",3.051282051282051,0.7093788461950407,0.2906211538050322
3.0,"[0.375, 0.975, 0.975, 0.495]",3.1025641025641026,0.7071990985102583,0.2928009014897444
3.0,"[0.375, 0.975, 0.975, 0.495]",3.1538461538461537,0.7064851104654333,0.29351488953465976
3.0,"[0.375, 0.975, 0.975, 0.495]",3.2051282051282053,0.7070330127497381,0.29296698725032744
3.0,"[0.375, 0.975, 0.975, 0.495]",3.2564102564102564,0.708564668698556,0.2914353313014422
3.0,"[0.375, 0.975, 0.975, 0.495]",3.3076923076923075,0.710791474094306,0.28920852590566715
3.0,"[0.375, 0.975, 0.975, 0.495]",3.358974358974359,0.7134568817943449,0.28654311820566036
3.0,"[0.375, 0.975, 0.975, 0.495]",3.41025641025641,0.7163542965454708,0.28364570345465406
3.0,"[0.375, 0.975, 0.975, 0.495]",3.4615384615384617,0.7193267605448981,0.28067323945509853
3.0,"[0.375, 0.975, 0.975, 0.495]",3.5128205128205128,0.7222575597446333,0.27774244025535355
3.0,"[0.375, 0.975, 0.975, 0.495]",3.564102564102564,0.725058641103811,0.2749413588961641
3.0,"[0.375, 0.975, 0.975, 0.495]",3.6153846153846154,0.7276603861506575,0.272339613849343
3.0,"[0.375, 0.975, 0.975, 0.495]",3.6666666666666665,0.7300021765032888,0.2699978234967082
3.0,"[0.375, 0.975, 0.975, 0.495]",3.717948717948718,0.7320438354866025,0.2679561645134127
3.0,"[0.375, 0.975, 0.975, 0.495]",3.769230769230769,0.73383135770461,0.26616864229529663
3.0,"[0.375, 0.975, 0.975, 0.495]",3.8205128205128203,0.7424320134418279,0.2575679865582266
3.0,"[0.375, 0.975, 0.975, 0.495]",3.871794871794872,0.7551447603252489,0.24485523967474265
3.0,"[0.375, 0.975, 0.975, 0.495]",3.923076923076923,0.7489559576814512,0.251044042318549
3.0,"[0.375, 0.975, 0.975, 0.495]",3.9743589743589745,0.7476956700825571,0.2523043299174453
3.0,"[0.375, 0.975, 0.975, 0.495]",4.0256410256410255,0.7481254976587276,0.25187450234127623
3.0,"[0.375, 0.975, 0.975, 0.495]",4.076923076923077,0.748885302779224,0.2511146972207762
3.0,"[0.375, 0.975, 0.975, 0.495]",4.128205128205128,0.7495003292268224,0.2504996707731773
3.0,"[0.375, 0.975, 0.975, 0.495]",4.17948717948718,0.7498328448149159,0.2501671551850858
3.0,"[0.375, 0.975, 0.975, 0.495]",4.230769230769231,0.7498539845307618,0.25014601546922166
3.0,"[0.375, 0.975, 0.975, 0.495]",4.282051282051282,0.7495709431109558,0.2504290568890405
3.0,"[0.375, 0.975, 0.975, 0.495]",4.333333333333333,0.7490042596440122,0.2509957403559369
3.0,"[0.375, 0.975, 0.975, 0.495]",4.384615384615385,0.7481786392003993,0.2518213607995963
3.0,"[0.375, 0.975, 0.975, 0.495]",4.435897435897436,0.7471236967237648,0.2528763032762294
3.0,"[0.375, 0.975, 0.975, 0.495]",4.487179487179487,0.7458678447946979,0.2541321552052422
3.0,"[0.375, 0.975, 0.975, 0.495]",4.538461538461538,0.7444393883063365,0.25556061169365624
3.0,"[0.375, 0.975, 0.975, 0.495]",4.589743589743589,0.7428659297836446,0.2571340702163337
3.0,"[0.375, 0.975, 0.975, 0.495]",4.6410256410256405,0.7411738497800268,0.25882615021997546
3.0,"[0.375, 0.975, 0.975, 0.495]",4.6923076923076925,0.7393881916981369,0.26061180830193137
3.0,"[0.375, 0.975, 0.975, 0.495]",4.743589743589744,0.7375322046376275,0.26246779536238735
3.0,"[0.375, 0.975, 0.975, 0.495]",4.794871794871795,0.7356273518407912,0.2643726481592024
3.0,"[0.375, 0.975, 0.975, 0.495]",4.846153846153846,0.7336932246904014,0.2663067753095968
3.0,"[0.375, 0.975, 0.975, 0.495]",4.897435897435898,0.7317475183988364,0.26825248160119297
3.0,"[0.375, 0.975, 0.975, 0.495]",4.948717948717949,0.729806049652146,0.2701939503478547
3.0,"[0.375, 0.975, 0.975, 0.495]",5.0,0.7278828044095501,0.27211719559042574
