height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 1.095, 0.975, 0.135]",3.0,0.7213748938331,0.2786251061669068
4.0,"[0.855, 1.095, 0.975, 0.135]",3.051282051282051,0.7271015937330435,0.2728984062669926
4.0,"[0.855, 1.095, 0.975, 0.135]",3.1025641025641026,0.7338492591798943,0.266150740820119
4.0,"[0.855, 1.095, 0.975, 0.135]",3.1538461538461537,0.7410663626289072,0.25893363737106606
4.0,"[0.855, 1.095, 0.975, 0.135]",3.2051282051282053,0.7481921519980947,0.2518078480019092
4.0,"[0.855, 1.095, 0.975, 0.135]",3.2564102564102564,0.7547168315699699,0.2452831684300308
4.0,"[0.855, 1.095, 0.975, 0.135]",3.3076923076923075,0.7602314101105706,0.23976858988943048
4.0,"[0.855, 1.095, 0.975, 0.135]",3.358974358974359,0.7644554441665694,0.2355445558334312
4.0,"[0.855, 1.095, 0.975, 0.135]",3.41025641025641,0.7672260497932707,0.23277395020673364
4.0,"[0.855, 1.095, 0.975, 0.135]",3.4615384615384617,0.7684524188508841,0.23154758114911236
4.0,"[0.855, 1.095, 0.975, 0.135]",3.5128205128205128,0.7680783068917718,0.23192169310823232
4.0,"[0.855, 1.095, 0.975, 0.135]",3.564102564102564,0.7660964360745162,0.23390356392547354
4.0,"[0.855, 1.095, 0.975, 0.135]",3.6153846153846154,0.7626040857642837,0.23739591423571407
4.0,"[0.855, 1.095, 0.975, 0.135]",3.6666666666666665,0.757836767286189,0.24216323271308926
4.0,"[0.855, 1.095, 0.975, 0.135]",3.717948717948718,0.7521676087391267,0.24783239126087137
4.0,"[0.855, 1.095, 0.975, 0.135]",3.769230769230769,0.7461732691344256,0.2538267308655749
4.0,"[0.855, 1.095, 0.975, 0.135]",3.8205128205128203,0.7436223065514749,0.25637769344852723
4.0,"[0.855, 1.095, 0.975, 0.135]",3.871794871794872,0.7448556988835985,0.2551443011169444
4.0,"[0.855, 1.095, 0.975, 0.135]",3.923076923076923,0.7628525914223827,0.23714740857760797
4.0,"[0.855, 1.095, 0.975, 0.135]",3.9743589743589745,0.7213390728167977,0.278660927183187
4.0,"[0.855, 1.095, 0.975, 0.135]",4.0256410256410255,0.7136082748294722,0.28639172517053174
4.0,"[0.855, 1.095, 0.975, 0.135]",4.076923076923077,0.708609548759781,0.29139045124006446
4.0,"[0.855, 1.095, 0.975, 0.135]",4.128205128205128,0.7054961182351681,0.294503881764834
4.0,"[0.855, 1.095, 0.975, 0.135]",4.17948717948718,0.7034270136881672,0.2965729863117794
4.0,"[0.855, 1.095, 0.975, 0.135]",4.230769230769231,0.7021453503078698,0.2978546496921282
4.0,"[0.855, 1.095, 0.975, 0.135]",4.282051282051282,0.7015747748735673,0.29842522512644365
4.0,"[0.855, 1.095, 0.975, 0.135]",4.333333333333333,0.7016724675523484,0.2983275324476787
4.0,"[0.855, 1.095, 0.975, 0.135]",4.384615384615385,0.7023893288339234,0.2976106711660748
4.0,"[0.855, 1.095, 0.975, 0.135]",4.435897435897436,0.7036650135175114,0.29633498648249545
4.0,"[0.855, 1.095, 0.975, 0.135]",4.487179487179487,0.705427981643092,0.2945720183565906
4.0,"[0.855, 1.095, 0.975, 0.135]",4.538461538461538,0.7076013830471867,0.2923986169529202
4.0,"[0.855, 1.095, 0.975, 0.135]",4.589743589743589,0.7101076592364042,0.28989234076359766
4.0,"[0.855, 1.095, 0.975, 0.135]",4.6410256410256405,0.7128717020243438,0.28712829797563416
4.0,"[0.855, 1.095, 0.975, 0.135]",4.6923076923076925,0.7158241234785333,0.28417587652144943
4.0,"[0.855, 1.095, 0.975, 0.135]",4.743589743589744,0.7189016850981553,0.2810983149018442
4.0,"[0.855, 1.095, 0.975, 0.135]",4.794871794871795,0.7220476484772795,0.27795235152271985
4.0,"[0.855, 1.095, 0.975, 0.135]",4.846153846153846,0.7252115830640014,0.2747884169359972
4.0,"[0.855, 1.095, 0.975, 0.135]",4.897435897435898,0.7283487215846686,0.2716512784153273
4.0,"[0.855, 1.095, 0.975, 0.135]",4.948717948717949,0.7314192234734013,0.26858077652659856
4.0,"[0.855, 1.095, 0.975, 0.135]",5.0,0.7343874477262561,0.2656125522737393
