height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.615, 0.255, 0.855]",3.0,0.7260164518398377,0.2739835481601688
10.0,"[1.095, 0.615, 0.255, 0.855]",3.051282051282051,0.7129603672190707,0.2870396327808846
10.0,"[1.095, 0.615, 0.255, 0.855]",3.1025641025641026,0.7096271150575937,0.2903728849424122
10.0,"[1.095, 0.615, 0.255, 0.855]",3.1538461538461537,0.7177498056541024,0.28225019434589405
10.0,"[1.095, 0.615, 0.255, 0.855]",3.2051282051282053,0.7354035795497658,0.2645964204502377
10.0,"[1.095, 0.615, 0.255, 0.855]",3.2564102564102564,0.7537265300162114,0.24627346998379365
10.0,"[1.095, 0.615, 0.255, 0.855]",3.3076923076923075,0.7619132590959431,0.23808674090404508
10.0,"[1.095, 0.615, 0.255, 0.855]",3.358974358974359,0.7564544748871735,0.24354552511282712
10.0,"[1.095, 0.615, 0.255, 0.855]",3.41025641025641,0.741307926606824,0.25869207339317585
10.0,"[1.095, 0.615, 0.255, 0.855]",3.4615384615384617,0.7249223954773474,0.27507760452264046
10.0,"[1.095, 0.615, 0.255, 0.855]",3.5128205128205128,0.715262984403168,0.2847370155968313
10.0,"[1.095, 0.615, 0.255, 0.855]",3.564102564102564,0.7135415147585948,0.2864584852414047
10.0,"[1.095, 0.615, 0.255, 0.855]",3.6153846153846154,0.7165387343487295,0.2834612656512747
10.0,"[1.095, 0.615, 0.255, 0.855]",3.6666666666666665,0.721836729874491,0.2781632701255082
10.0,"[1.095, 0.615, 0.255, 0.855]",3.717948717948718,0.7311085333860826,0.2688914666139173
10.0,"[1.095, 0.615, 0.255, 0.855]",3.769230769230769,0.7445169690180733,0.2554830309819211
10.0,"[1.095, 0.615, 0.255, 0.855]",3.8205128205128203,0.7536736931912529,0.2463263068087451
10.0,"[1.095, 0.615, 0.255, 0.855]",3.871794871794872,0.7588842508540388,0.2411157491459661
10.0,"[1.095, 0.615, 0.255, 0.855]",3.923076923076923,0.7497245638521343,0.2502754361478949
10.0,"[1.095, 0.615, 0.255, 0.855]",3.9743589743589745,0.7424937622365225,0.25750623776347453
10.0,"[1.095, 0.615, 0.255, 0.855]",4.0256410256410255,0.7440360753981649,0.2559639246018067
10.0,"[1.095, 0.615, 0.255, 0.855]",4.076923076923077,0.724403056256473,0.2755969437435277
10.0,"[1.095, 0.615, 0.255, 0.855]",4.128205128205128,0.7157409038172065,0.2842590961827737
10.0,"[1.095, 0.615, 0.255, 0.855]",4.17948717948718,0.7088966453291963,0.29110335467080006
10.0,"[1.095, 0.615, 0.255, 0.855]",4.230769230769231,0.704844319222788,0.2951556807772099
10.0,"[1.095, 0.615, 0.255, 0.855]",4.282051282051282,0.704000736098853,0.2959992639011133
10.0,"[1.095, 0.615, 0.255, 0.855]",4.333333333333333,0.7063634605486896,0.2936365394513136
10.0,"[1.095, 0.615, 0.255, 0.855]",4.384615384615385,0.7115325160859277,0.28846748391407
10.0,"[1.095, 0.615, 0.255, 0.855]",4.435897435897436,0.7187221567982516,0.2812778432017542
10.0,"[1.095, 0.615, 0.255, 0.855]",4.487179487179487,0.7268852002274367,0.2731147997725638
10.0,"[1.095, 0.615, 0.255, 0.855]",4.538461538461538,0.7349320748442401,0.26506792515575395
10.0,"[1.095, 0.615, 0.255, 0.855]",4.589743589743589,0.7418992688831633,0.25810073111683723
10.0,"[1.095, 0.615, 0.255, 0.855]",4.6410256410256405,0.7470367950873686,0.25296320491264224
10.0,"[1.095, 0.615, 0.255, 0.855]",4.6923076923076925,0.749856114924098,0.2501438850758981
10.0,"[1.095, 0.615, 0.255, 0.855]",4.743589743589744,0.7501535185770597,0.24984648142300567
10.0,"[1.095, 0.615, 0.255, 0.855]",4.794871794871795,0.748009810242098,0.25199018975790777
10.0,"[1.095, 0.615, 0.255, 0.855]",4.846153846153846,0.7437780051543087,0.2562219948456736
10.0,"[1.095, 0.615, 0.255, 0.855]",4.897435897435898,0.7380665355168733,0.2619334644831351
10.0,"[1.095, 0.615, 0.255, 0.855]",4.948717948717949,0.7316499951113477,0.2683500048886544
10.0,"[1.095, 0.615, 0.255, 0.855]",5.0,0.725227947471383,0.2747720525286193
