height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.215, 1.095, 0.735]",3.0,0.75969192464984,0.24030807535015716
9.0,"[0.855, 1.215, 1.095, 0.735]",3.051282051282051,0.7809614482977761,0.21903855170222725
9.0,"[0.855, 1.215, 1.095, 0.735]",3.1025641025641026,0.7829713980793115,0.2170286019206863
9.0,"[0.855, 1.215, 1.095, 0.735]",3.1538461538461537,0.7659743776067325,0.23402562239326444
9.0,"[0.855, 1.215, 1.095, 0.735]",3.2051282051282053,0.7402962442624755,0.25970375573751986
9.0,"[0.855, 1.215, 1.095, 0.735]",3.2564102564102564,0.7179091906611519,0.2820908093388618
9.0,"[0.855, 1.215, 1.095, 0.735]",3.3076923076923075,0.7059236253534861,0.2940763746465136
9.0,"[0.855, 1.215, 1.095, 0.735]",3.358974358974359,0.7060168748776399,0.29398312512236274
9.0,"[0.855, 1.215, 1.095, 0.735]",3.41025641025641,0.7166021754441335,0.2833978245558859
9.0,"[0.855, 1.215, 1.095, 0.735]",3.4615384615384617,0.7341819316960853,0.26581806830391563
9.0,"[0.855, 1.215, 1.095, 0.735]",3.5128205128205128,0.7540855572627405,0.24591444273726956
9.0,"[0.855, 1.215, 1.095, 0.735]",3.564102564102564,0.7709673949793727,0.22903260502062245
9.0,"[0.855, 1.215, 1.095, 0.735]",3.6153846153846154,0.7798039116381074,0.2201960883618934
9.0,"[0.855, 1.215, 1.095, 0.735]",3.6666666666666665,0.7780611198770935,0.2219388801229063
9.0,"[0.855, 1.215, 1.095, 0.735]",3.717948717948718,0.7669040184657124,0.23309598153428598
9.0,"[0.855, 1.215, 1.095, 0.735]",3.769230769230769,0.7502910741030281,0.24970892589697116
9.0,"[0.855, 1.215, 1.095, 0.735]",3.8205128205128203,0.736547054883739,0.26345294511626793
9.0,"[0.855, 1.215, 1.095, 0.735]",3.871794871794872,0.7271051012846858,0.2728948987153147
9.0,"[0.855, 1.215, 1.095, 0.735]",3.923076923076923,0.7183525991413467,0.2816474008586491
9.0,"[0.855, 1.215, 1.095, 0.735]",3.9743589743589745,0.7137836220882768,0.28621637791172205
9.0,"[0.855, 1.215, 1.095, 0.735]",4.0256410256410255,0.7129714235003011,0.2870285764997047
9.0,"[0.855, 1.215, 1.095, 0.735]",4.076923076923077,0.714766442264357,0.285233557735641
9.0,"[0.855, 1.215, 1.095, 0.735]",4.128205128205128,0.723696674334768,0.27630332566523097
9.0,"[0.855, 1.215, 1.095, 0.735]",4.17948717948718,0.7361301546225656,0.2638698453774306
9.0,"[0.855, 1.215, 1.095, 0.735]",4.230769230769231,0.749678234569847,0.25032176543016227
9.0,"[0.855, 1.215, 1.095, 0.735]",4.282051282051282,0.7618796634676649,0.23812033653233305
9.0,"[0.855, 1.215, 1.095, 0.735]",4.333333333333333,0.771192834722687,0.22880716527731507
9.0,"[0.855, 1.215, 1.095, 0.735]",4.384615384615385,0.776466306256499,0.2235336937434997
9.0,"[0.855, 1.215, 1.095, 0.735]",4.435897435897436,0.777204714249176,0.22279528575086208
9.0,"[0.855, 1.215, 1.095, 0.735]",4.487179487179487,0.7736031678484371,0.22639683215156356
9.0,"[0.855, 1.215, 1.095, 0.735]",4.538461538461538,0.7664233129777177,0.23357668702228554
9.0,"[0.855, 1.215, 1.095, 0.735]",4.589743589743589,0.7567692624256375,0.24323073757435587
9.0,"[0.855, 1.215, 1.095, 0.735]",4.6410256410256405,0.7458513049347358,0.25414869506526144
9.0,"[0.855, 1.215, 1.095, 0.735]",4.6923076923076925,0.7348008147004611,0.2651991852995381
9.0,"[0.855, 1.215, 1.095, 0.735]",4.743589743589744,0.7245572005901069,0.27544279940989214
9.0,"[0.855, 1.215, 1.095, 0.735]",4.794871794871795,0.7158265826731641,0.28417341732683293
9.0,"[0.855, 1.215, 1.095, 0.735]",4.846153846153846,0.7090924071055625,0.290907592894436
9.0,"[0.855, 1.215, 1.095, 0.735]",4.897435897435898,0.7046526359032719,0.2953473640967202
9.0,"[0.855, 1.215, 1.095, 0.735]",4.948717948717949,0.7026469739248491,0.2973530260751492
9.0,"[0.855, 1.215, 1.095, 0.735]",5.0,0.7030447674850155,0.2969552325149838
