height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.495, 0.255, 0.255]",3.0,0.7066075144596933,0.29339248554030184
10.0,"[0.135, 0.495, 0.255, 0.255]",3.051282051282051,0.7093574291157634,0.2906425708842319
10.0,"[0.135, 0.495, 0.255, 0.255]",3.1025641025641026,0.71063117982325,0.2893688201767853
10.0,"[0.135, 0.495, 0.255, 0.255]",3.1538461538461537,0.7099359758124507,0.29006402418768307
10.0,"[0.135, 0.495, 0.255, 0.255]",3.2051282051282053,0.7076943539031019,0.29230564609685206
10.0,"[0.135, 0.495, 0.255, 0.255]",3.2564102564102564,0.7049313928321631,0.29506860716784106
10.0,"[0.135, 0.495, 0.255, 0.255]",3.3076923076923075,0.70275478047399,0.29724521952586097
10.0,"[0.135, 0.495, 0.255, 0.255]",3.358974358974359,0.7017187580879588,0.29828124191204114
10.0,"[0.135, 0.495, 0.255, 0.255]",3.41025641025641,0.7018149132109242,0.29818508678943856
10.0,"[0.135, 0.495, 0.255, 0.255]",3.4615384615384617,0.7028650156024114,0.2971349843973683
10.0,"[0.135, 0.495, 0.255, 0.255]",3.5128205128205128,0.7047078729617571,0.29529212703819796
10.0,"[0.135, 0.495, 0.255, 0.255]",3.564102564102564,0.7069266668657423,0.2930733331342611
10.0,"[0.135, 0.495, 0.255, 0.255]",3.6153846153846154,0.7086117637954856,0.29138823620457643
10.0,"[0.135, 0.495, 0.255, 0.255]",3.6666666666666665,0.7092077943404951,0.2907922056595056
10.0,"[0.135, 0.495, 0.255, 0.255]",3.717948717948718,0.7086362134709976,0.2913637865290049
10.0,"[0.135, 0.495, 0.255, 0.255]",3.769230769230769,0.7073142666158921,0.2926857333841054
10.0,"[0.135, 0.495, 0.255, 0.255]",3.8205128205128203,0.7061305678722782,0.2938694321279477
10.0,"[0.135, 0.495, 0.255, 0.255]",3.871794871794872,0.7037042516507358,0.2962957483492647
10.0,"[0.135, 0.495, 0.255, 0.255]",3.923076923076923,0.7022246628631872,0.2977753371367647
10.0,"[0.135, 0.495, 0.255, 0.255]",3.9743589743589745,0.7010489626941292,0.29895103730587136
10.0,"[0.135, 0.495, 0.255, 0.255]",4.0256410256410255,0.7004803165095352,0.299519683490465
10.0,"[0.135, 0.495, 0.255, 0.255]",4.076923076923077,0.7005769979258312,0.29942300207423483
10.0,"[0.135, 0.495, 0.255, 0.255]",4.128205128205128,0.701266785770398,0.29873321422960275
10.0,"[0.135, 0.495, 0.255, 0.255]",4.17948717948718,0.7023903700263392,0.2976096299734886
10.0,"[0.135, 0.495, 0.255, 0.255]",4.230769230769231,0.7037514694136416,0.2962485305862467
10.0,"[0.135, 0.495, 0.255, 0.255]",4.282051282051282,0.7051500962010454,0.2948499037989536
10.0,"[0.135, 0.495, 0.255, 0.255]",4.333333333333333,0.7064106341726364,0.29358936582735956
10.0,"[0.135, 0.495, 0.255, 0.255]",4.384615384615385,0.7073959864590037,0.2926040135409968
10.0,"[0.135, 0.495, 0.255, 0.255]",4.435897435897436,0.7080155401515272,0.291984459848396
10.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7082277449106653,0.29177225508933496
10.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7080389640352561,0.29196103596474093
10.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.707497218320789,0.29250278167921223
10.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7066802179799586,0.2933197820197791
10.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7056820959701692,0.29431790402968794
10.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7045980689523417,0.29540193104767937
10.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7035155179171978,0.2964844820827983
10.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7025095362731133,0.2974904637268848
10.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7016411772727914,0.29835882272692743
10.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7009573314982973,0.2990426685021644
10.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7004926963606677,0.29950730363963035
