height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.215, 0.375, 1.095]",3.0,0.7493510214517182,0.25064897854818163
3.0,"[1.215, 1.215, 0.375, 1.095]",3.051282051282051,0.7364773583490217,0.26352264165097816
3.0,"[1.215, 1.215, 0.375, 1.095]",3.1025641025641026,0.7267974268093581,0.2732025731906878
3.0,"[1.215, 1.215, 0.375, 1.095]",3.1538461538461537,0.7193314102612197,0.28066858973878067
3.0,"[1.215, 1.215, 0.375, 1.095]",3.2051282051282053,0.7136077946095677,0.28639220539043625
3.0,"[1.215, 1.215, 0.375, 1.095]",3.2564102564102564,0.7095345773498862,0.290465422650107
3.0,"[1.215, 1.215, 0.375, 1.095]",3.3076923076923075,0.7070226155605436,0.29297738443944493
3.0,"[1.215, 1.215, 0.375, 1.095]",3.358974358974359,0.7059468757691566,0.29405312423084273
3.0,"[1.215, 1.215, 0.375, 1.095]",3.41025641025641,0.7061712478302089,0.29382875216978943
3.0,"[1.215, 1.215, 0.375, 1.095]",3.4615384615384617,0.707565943485317,0.2924340565146907
3.0,"[1.215, 1.215, 0.375, 1.095]",3.5128205128205128,0.7100107224650892,0.28998927753503473
3.0,"[1.215, 1.215, 0.375, 1.095]",3.564102564102564,0.7133888182943383,0.28661118170566297
3.0,"[1.215, 1.215, 0.375, 1.095]",3.6153846153846154,0.7175816422739862,0.2824183577260125
3.0,"[1.215, 1.215, 0.375, 1.095]",3.6666666666666665,0.7224672689605228,0.2775327310394995
3.0,"[1.215, 1.215, 0.375, 1.095]",3.717948717948718,0.7279325961695943,0.2720674038304006
3.0,"[1.215, 1.215, 0.375, 1.095]",3.769230769230769,0.7339330836875397,0.26606691631254575
3.0,"[1.215, 1.215, 0.375, 1.095]",3.8205128205128203,0.74187433636867,0.2581256636313289
3.0,"[1.215, 1.215, 0.375, 1.095]",3.871794871794872,0.7504564878926869,0.24954351210730139
3.0,"[1.215, 1.215, 0.375, 1.095]",3.923076923076923,0.7542077939781259,0.24579220602187532
3.0,"[1.215, 1.215, 0.375, 1.095]",3.9743589743589745,0.7579860029671579,0.24201399703284193
3.0,"[1.215, 1.215, 0.375, 1.095]",4.0256410256410255,0.7635718478354646,0.23642815216455373
3.0,"[1.215, 1.215, 0.375, 1.095]",4.076923076923077,0.7687228258614887,0.2312771741384991
3.0,"[1.215, 1.215, 0.375, 1.095]",4.128205128205128,0.7734946541956693,0.2265053458043316
3.0,"[1.215, 1.215, 0.375, 1.095]",4.17948717948718,0.7778151714403087,0.22218482855969077
3.0,"[1.215, 1.215, 0.375, 1.095]",4.230769230769231,0.7815190160092027,0.2184809839907929
3.0,"[1.215, 1.215, 0.375, 1.095]",4.282051282051282,0.784510278726979,0.21548972127301244
3.0,"[1.215, 1.215, 0.375, 1.095]",4.333333333333333,0.7867637209754136,0.21323627902455325
3.0,"[1.215, 1.215, 0.375, 1.095]",4.384615384615385,0.7882896052049917,0.21171039479496104
3.0,"[1.215, 1.215, 0.375, 1.095]",4.435897435897436,0.7891176428478203,0.21088235715218262
3.0,"[1.215, 1.215, 0.375, 1.095]",4.487179487179487,0.7892879940476221,0.21071200595235798
3.0,"[1.215, 1.215, 0.375, 1.095]",4.538461538461538,0.7888493618551624,0.211150638144757
3.0,"[1.215, 1.215, 0.375, 1.095]",4.589743589743589,0.7878559257756198,0.21214407422441522
3.0,"[1.215, 1.215, 0.375, 1.095]",4.6410256410256405,0.7863628008669833,0.2136371991329902
3.0,"[1.215, 1.215, 0.375, 1.095]",4.6923076923076925,0.7844288837600077,0.2155711162399975
3.0,"[1.215, 1.215, 0.375, 1.095]",4.743589743589744,0.7821116666136522,0.21788833338634764
3.0,"[1.215, 1.215, 0.375, 1.095]",4.794871794871795,0.7794671229627079,0.22053287703729385
3.0,"[1.215, 1.215, 0.375, 1.095]",4.846153846153846,0.776549262783866,0.22345073721613393
3.0,"[1.215, 1.215, 0.375, 1.095]",4.897435897435898,0.773409584719324,0.22659041528067606
3.0,"[1.215, 1.215, 0.375, 1.095]",4.948717948717949,0.7700970023840585,0.2299029976159414
3.0,"[1.215, 1.215, 0.375, 1.095]",5.0,0.7666583247866336,0.23334167521336674
