height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.375, 0.735, 1.215]",3.0,0.7319303231554224,0.26806967684458216
1.0,"[0.735, 0.375, 0.735, 1.215]",3.051282051282051,0.7335083273623276,0.2664916726376637
1.0,"[0.735, 0.375, 0.735, 1.215]",3.1025641025641026,0.7350650091832577,0.2649349908167423
1.0,"[0.735, 0.375, 0.735, 1.215]",3.1538461538461537,0.7365946375589387,0.2634053624410599
1.0,"[0.735, 0.375, 0.735, 1.215]",3.2051282051282053,0.738089141172591,0.261910858827387
1.0,"[0.735, 0.375, 0.735, 1.215]",3.2564102564102564,0.739540654608363,0.26045934539163995
1.0,"[0.735, 0.375, 0.735, 1.215]",3.3076923076923075,0.7409425353657598,0.2590574646342532
1.0,"[0.735, 0.375, 0.735, 1.215]",3.358974358974359,0.7422897434531143,0.25771025654688323
1.0,"[0.735, 0.375, 0.735, 1.215]",3.41025641025641,0.743578988678108,0.2564210113218993
1.0,"[0.735, 0.375, 0.735, 1.215]",3.4615384615384617,0.7448085344758174,0.25519146552418187
1.0,"[0.735, 0.375, 0.735, 1.215]",3.5128205128205128,0.7459795488936328,0.25402045110636745
1.0,"[0.735, 0.375, 0.735, 1.215]",3.564102564102564,0.7470953207775536,0.25290467922245274
1.0,"[0.735, 0.375, 0.735, 1.215]",3.6153846153846154,0.7481632221123584,0.25183677788764464
1.0,"[0.735, 0.375, 0.735, 1.215]",3.6666666666666665,0.7491980044313632,0.2508019955686372
1.0,"[0.735, 0.375, 0.735, 1.215]",3.717948717948718,0.7502327265104577,0.24976727348954436
1.0,"[0.735, 0.375, 0.735, 1.215]",3.769230769230769,0.7513671965902762,0.2486328034097205
1.0,"[0.735, 0.375, 0.735, 1.215]",3.8205128205128203,0.7536221095937536,0.2463778904062475
1.0,"[0.735, 0.375, 0.735, 1.215]",3.871794871794872,0.753139589501739,0.24686041049824808
1.0,"[0.735, 0.375, 0.735, 1.215]",3.923076923076923,0.7533463465503009,0.2466536534497
1.0,"[0.735, 0.375, 0.735, 1.215]",3.9743589743589745,0.7535564215253101,0.2464435784747781
1.0,"[0.735, 0.375, 0.735, 1.215]",4.0256410256410255,0.7537167659398462,0.24628323406015848
1.0,"[0.735, 0.375, 0.735, 1.215]",4.076923076923077,0.7538261505871,0.2461738494129422
1.0,"[0.735, 0.375, 0.735, 1.215]",4.128205128205128,0.7538897282691746,0.24611027173086972
1.0,"[0.735, 0.375, 0.735, 1.215]",4.17948717948718,0.7539122799218785,0.24608772007812174
1.0,"[0.735, 0.375, 0.735, 1.215]",4.230769230769231,0.7538975384001777,0.24610246159982116
1.0,"[0.735, 0.375, 0.735, 1.215]",4.282051282051282,0.7538484718593262,0.24615152814067176
1.0,"[0.735, 0.375, 0.735, 1.215]",4.333333333333333,0.7537675911582612,0.24623240884175684
1.0,"[0.735, 0.375, 0.735, 1.215]",4.384615384615385,0.7536567453994084,0.24634325460059256
1.0,"[0.735, 0.375, 0.735, 1.215]",4.435897435897436,0.7535185869152223,0.24648141308485633
1.0,"[0.735, 0.375, 0.735, 1.215]",4.487179487179487,0.7533545758902094,0.24664542410979132
1.0,"[0.735, 0.375, 0.735, 1.215]",4.538461538461538,0.7531665834023255,0.2468334165976777
1.0,"[0.735, 0.375, 0.735, 1.215]",4.589743589743589,0.7529571322590689,0.24704286774081985
1.0,"[0.735, 0.375, 0.735, 1.215]",4.6410256410256405,0.7527277224663904,0.24727227753359604
1.0,"[0.735, 0.375, 0.735, 1.215]",4.6923076923076925,0.7524801199826295,0.24751988001737066
1.0,"[0.735, 0.375, 0.735, 1.215]",4.743589743589744,0.7522160095625282,0.2477839904374729
1.0,"[0.735, 0.375, 0.735, 1.215]",4.794871794871795,0.7519370755620216,0.24806292443798494
1.0,"[0.735, 0.375, 0.735, 1.215]",4.846153846153846,0.7516450077043801,0.24835499229562336
1.0,"[0.735, 0.375, 0.735, 1.215]",4.897435897435898,0.7513415171027675,0.24865848289723086
1.0,"[0.735, 0.375, 0.735, 1.215]",4.948717948717949,0.7510283676175901,0.2489716323823722
1.0,"[0.735, 0.375, 0.735, 1.215]",5.0,0.7507074268875257,0.24929257311247477
