height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.855, 0.255, 0.615]",3.0,0.7245205423886316,0.2754794576113574
6.0,"[0.855, 0.855, 0.255, 0.615]",3.051282051282051,0.7142364142060943,0.285763585793903
6.0,"[0.855, 0.855, 0.255, 0.615]",3.1025641025641026,0.7065420289133469,0.2934579710866094
6.0,"[0.855, 0.855, 0.255, 0.615]",3.1538461538461537,0.7026195104111527,0.29738048958884483
6.0,"[0.855, 0.855, 0.255, 0.615]",3.2051282051282053,0.7027580792539964,0.29724192074605327
6.0,"[0.855, 0.855, 0.255, 0.615]",3.2564102564102564,0.7065728581047114,0.2934271418952874
6.0,"[0.855, 0.855, 0.255, 0.615]",3.3076923076923075,0.7131402483276075,0.2868597516723905
6.0,"[0.855, 0.855, 0.255, 0.615]",3.358974358974359,0.7211645654564238,0.27883543454357396
6.0,"[0.855, 0.855, 0.255, 0.615]",3.41025641025641,0.7292896653765989,0.2707103346234853
6.0,"[0.855, 0.855, 0.255, 0.615]",3.4615384615384617,0.7363757643437493,0.2636242356561683
6.0,"[0.855, 0.855, 0.255, 0.615]",3.5128205128205128,0.7416114339820111,0.2583885660180028
6.0,"[0.855, 0.855, 0.255, 0.615]",3.564102564102564,0.7445177878132523,0.25548221218674816
6.0,"[0.855, 0.855, 0.255, 0.615]",3.6153846153846154,0.7449357640184857,0.2550642359815139
6.0,"[0.855, 0.855, 0.255, 0.615]",3.6666666666666665,0.7430503222909471,0.2569496777090504
6.0,"[0.855, 0.855, 0.255, 0.615]",3.717948717948718,0.7394623382951961,0.2605376617048078
6.0,"[0.855, 0.855, 0.255, 0.615]",3.769230769230769,0.7348306254580655,0.2651693745418797
6.0,"[0.855, 0.855, 0.255, 0.615]",3.8205128205128203,0.7294480343058878,0.2705519656941088
6.0,"[0.855, 0.855, 0.255, 0.615]",3.871794871794872,0.7236110248990865,0.2763889751009113
6.0,"[0.855, 0.855, 0.255, 0.615]",3.923076923076923,0.7194548275404494,0.2805451724596222
6.0,"[0.855, 0.855, 0.255, 0.615]",3.9743589743589745,0.712601504694792,0.28739849530524353
6.0,"[0.855, 0.855, 0.255, 0.615]",4.0256410256410255,0.7088143386056758,0.2911856613943568
6.0,"[0.855, 0.855, 0.255, 0.615]",4.076923076923077,0.7060386877609126,0.29396131223913324
6.0,"[0.855, 0.855, 0.255, 0.615]",4.128205128205128,0.7042520408216985,0.2957479591783027
6.0,"[0.855, 0.855, 0.255, 0.615]",4.17948717948718,0.7034052405696924,0.2965947594303069
6.0,"[0.855, 0.855, 0.255, 0.615]",4.230769230769231,0.7034106654621177,0.296589334537881
6.0,"[0.855, 0.855, 0.255, 0.615]",4.282051282051282,0.7041645541533035,0.2958354458466946
6.0,"[0.855, 0.855, 0.255, 0.615]",4.333333333333333,0.705556872971763,0.2944431270282371
6.0,"[0.855, 0.855, 0.255, 0.615]",4.384615384615385,0.7074754916254181,0.2925245083744944
6.0,"[0.855, 0.855, 0.255, 0.615]",4.435897435897436,0.7098087248916801,0.2901912751083193
6.0,"[0.855, 0.855, 0.255, 0.615]",4.487179487179487,0.7124478576730386,0.287552142327115
6.0,"[0.855, 0.855, 0.255, 0.615]",4.538461538461538,0.7152906957023483,0.28470930429765595
6.0,"[0.855, 0.855, 0.255, 0.615]",4.589743589743589,0.7182459656461102,0.281754034353876
6.0,"[0.855, 0.855, 0.255, 0.615]",4.6410256410256405,0.7212370095316678,0.27876299046833014
6.0,"[0.855, 0.855, 0.255, 0.615]",4.6923076923076925,0.7242046420065794,0.27579535799341887
6.0,"[0.855, 0.855, 0.255, 0.615]",4.743589743589744,0.7271025522970351,0.2728974477029656
6.0,"[0.855, 0.855, 0.255, 0.615]",4.794871794871795,0.7298861662062884,0.27011383379376847
6.0,"[0.855, 0.855, 0.255, 0.615]",4.846153846153846,0.7324942658984721,0.26750573410152917
6.0,"[0.855, 0.855, 0.255, 0.615]",4.897435897435898,0.7348339259347613,0.26516607406527876
6.0,"[0.855, 0.855, 0.255, 0.615]",4.948717948717949,0.7367840882310303,0.26321591176897124
6.0,"[0.855, 0.855, 0.255, 0.615]",5.0,0.7382236185859575,0.26177638141413967
