height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 1.215, 0.615, 1.215]",3.0,0.7429964719807445,0.25700352801925486
8.0,"[0.735, 1.215, 0.615, 1.215]",3.051282051282051,0.7524496358331447,0.24755036416686937
8.0,"[0.735, 1.215, 0.615, 1.215]",3.1025641025641026,0.7715918934989225,0.22840810650107246
8.0,"[0.735, 1.215, 0.615, 1.215]",3.1538461538461537,0.7929554336757578,0.20704456632422888
8.0,"[0.735, 1.215, 0.615, 1.215]",3.2051282051282053,0.8084280074999048,0.19157199250008705
8.0,"[0.735, 1.215, 0.615, 1.215]",3.2564102564102564,0.8121483919391391,0.18785160806086088
8.0,"[0.735, 1.215, 0.615, 1.215]",3.3076923076923075,0.8033609223621362,0.19663907763785343
8.0,"[0.735, 1.215, 0.615, 1.215]",3.358974358974359,0.7861870475385542,0.21381295246145618
8.0,"[0.735, 1.215, 0.615, 1.215]",3.41025641025641,0.7666244800218047,0.23337551997819408
8.0,"[0.735, 1.215, 0.615, 1.215]",3.4615384615384617,0.7496980312417694,0.25030196875823113
8.0,"[0.735, 1.215, 0.615, 1.215]",3.5128205128205128,0.7383929212054129,0.2616070787945881
8.0,"[0.735, 1.215, 0.615, 1.215]",3.564102564102564,0.7338662293702953,0.2661337706297039
8.0,"[0.735, 1.215, 0.615, 1.215]",3.6153846153846154,0.7360042670129439,0.26399573298705536
8.0,"[0.735, 1.215, 0.615, 1.215]",3.6666666666666665,0.7438634419520722,0.2561365580479244
8.0,"[0.735, 1.215, 0.615, 1.215]",3.717948717948718,0.7557548830355162,0.2442451169645114
8.0,"[0.735, 1.215, 0.615, 1.215]",3.769230769230769,0.7693873467343907,0.23061265326561037
8.0,"[0.735, 1.215, 0.615, 1.215]",3.8205128205128203,0.7822869163274142,0.21771308367259018
8.0,"[0.735, 1.215, 0.615, 1.215]",3.871794871794872,0.7919178668235678,0.2080821331764315
8.0,"[0.735, 1.215, 0.615, 1.215]",3.923076923076923,0.7966311611395999,0.20336883886038423
8.0,"[0.735, 1.215, 0.615, 1.215]",3.9743589743589745,0.7955460056860915,0.20445399431394232
8.0,"[0.735, 1.215, 0.615, 1.215]",4.0256410256410255,0.7891655187340672,0.21083448126592944
8.0,"[0.735, 1.215, 0.615, 1.215]",4.076923076923077,0.7787153832532557,0.22128461674674094
8.0,"[0.735, 1.215, 0.615, 1.215]",4.128205128205128,0.7658196468726554,0.23418035312734545
8.0,"[0.735, 1.215, 0.615, 1.215]",4.17948717948718,0.7521332947732177,0.24786670522678275
8.0,"[0.735, 1.215, 0.615, 1.215]",4.230769230769231,0.7392032607370845,0.26079673926288066
8.0,"[0.735, 1.215, 0.615, 1.215]",4.282051282051282,0.7280796847429833,0.2719203152570151
8.0,"[0.735, 1.215, 0.615, 1.215]",4.333333333333333,0.7194899310520044,0.2805100689479946
8.0,"[0.735, 1.215, 0.615, 1.215]",4.384615384615385,0.7138822437578384,0.28611775624216257
8.0,"[0.735, 1.215, 0.615, 1.215]",4.435897435897436,0.7114428336962785,0.2885571663037043
8.0,"[0.735, 1.215, 0.615, 1.215]",4.487179487179487,0.7121156282334973,0.2878843717664525
8.0,"[0.735, 1.215, 0.615, 1.215]",4.538461538461538,0.7156225859396439,0.28437741406037437
8.0,"[0.735, 1.215, 0.615, 1.215]",4.589743589743589,0.7214907439543871,0.27850925604561
8.0,"[0.735, 1.215, 0.615, 1.215]",4.6410256410256405,0.729091200866459,0.2709087991335159
8.0,"[0.735, 1.215, 0.615, 1.215]",4.6923076923076925,0.7376971277817091,0.2623028722182868
8.0,"[0.735, 1.215, 0.615, 1.215]",4.743589743589744,0.7465457151267323,0.25345428487326316
8.0,"[0.735, 1.215, 0.615, 1.215]",4.794871794871795,0.7549072377743791,0.24509276222562318
8.0,"[0.735, 1.215, 0.615, 1.215]",4.846153846153846,0.76215235270418,0.23784764729585217
8.0,"[0.735, 1.215, 0.615, 1.215]",4.897435897435898,0.7678058509043653,0.23219414909563366
8.0,"[0.735, 1.215, 0.615, 1.215]",4.948717948717949,0.771575003354169,0.22842499664584015
8.0,"[0.735, 1.215, 0.615, 1.215]",5.0,0.773348249320585,0.2266517506794167
