height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.375, 1.215, 1.215]",3.0,0.7035169320253091,0.29648306797456814
8.0,"[0.135, 0.375, 1.215, 1.215]",3.051282051282051,0.7124955015006195,0.287504498499376
8.0,"[0.135, 0.375, 1.215, 1.215]",3.1025641025641026,0.716820316592969,0.2831796834070342
8.0,"[0.135, 0.375, 1.215, 1.215]",3.1538461538461537,0.735577495493712,0.26442250450627985
8.0,"[0.135, 0.375, 1.215, 1.215]",3.2051282051282053,0.7535916553075881,0.2464083446923357
8.0,"[0.135, 0.375, 1.215, 1.215]",3.2564102564102564,0.7637198198439521,0.23628018015608188
8.0,"[0.135, 0.375, 1.215, 1.215]",3.3076923076923075,0.7624331228887004,0.23756687711130883
8.0,"[0.135, 0.375, 1.215, 1.215]",3.358974358974359,0.7516641503582868,0.24833584964162003
8.0,"[0.135, 0.375, 1.215, 1.215]",3.41025641025641,0.7363227156441111,0.26367728435588494
8.0,"[0.135, 0.375, 1.215, 1.215]",3.4615384615384617,0.721057785979559,0.2789422140204315
8.0,"[0.135, 0.375, 1.215, 1.215]",3.5128205128205128,0.7089950338779256,0.29100496612195115
8.0,"[0.135, 0.375, 1.215, 1.215]",3.564102564102564,0.7018595315189461,0.298140468481054
8.0,"[0.135, 0.375, 1.215, 1.215]",3.6153846153846154,0.7003110457020101,0.2996889542981813
8.0,"[0.135, 0.375, 1.215, 1.215]",3.6666666666666665,0.7044177148616578,0.29558228513833895
8.0,"[0.135, 0.375, 1.215, 1.215]",3.717948717948718,0.713862388824216,0.2861376111756944
8.0,"[0.135, 0.375, 1.215, 1.215]",3.769230769230769,0.7275215456585936,0.2724784543415881
8.0,"[0.135, 0.375, 1.215, 1.215]",3.8205128205128203,0.7432570098322169,0.25674299016777713
8.0,"[0.135, 0.375, 1.215, 1.215]",3.871794871794872,0.7569359314225748,0.24306406857722176
8.0,"[0.135, 0.375, 1.215, 1.215]",3.923076923076923,0.7665236240467823,0.23347637595323026
8.0,"[0.135, 0.375, 1.215, 1.215]",3.9743589743589745,0.7698647783593577,0.23013522164064457
8.0,"[0.135, 0.375, 1.215, 1.215]",4.0256410256410255,0.7673951132752961,0.2326048867246776
8.0,"[0.135, 0.375, 1.215, 1.215]",4.076923076923077,0.7589363123727689,0.24106368762697927
8.0,"[0.135, 0.375, 1.215, 1.215]",4.128205128205128,0.7476104478722843,0.25238955212771413
8.0,"[0.135, 0.375, 1.215, 1.215]",4.17948717948718,0.7344589654844976,0.26554103451550004
8.0,"[0.135, 0.375, 1.215, 1.215]",4.230769230769231,0.720816559687896,0.2791834403120923
8.0,"[0.135, 0.375, 1.215, 1.215]",4.282051282051282,0.7078119802953998,0.2921880197046059
8.0,"[0.135, 0.375, 1.215, 1.215]",4.333333333333333,0.6965015618638694,0.3034984381361273
8.0,"[0.135, 0.375, 1.215, 1.215]",4.384615384615385,0.687994456423782,0.3120055435763984
8.0,"[0.135, 0.375, 1.215, 1.215]",4.435897435897436,0.6834625220627182,0.3165374779374679
8.0,"[0.135, 0.375, 1.215, 1.215]",4.487179487179487,0.683918628206998,0.3160813717931767
8.0,"[0.135, 0.375, 1.215, 1.215]",4.538461538461538,0.6897632514249028,0.31023674857512357
8.0,"[0.135, 0.375, 1.215, 1.215]",4.589743589743589,0.7003531186583214,0.2996468813416784
8.0,"[0.135, 0.375, 1.215, 1.215]",4.6410256410256405,0.7140119024403665,0.28598809755962373
8.0,"[0.135, 0.375, 1.215, 1.215]",4.6923076923076925,0.7286018458174698,0.2713981541825303
8.0,"[0.135, 0.375, 1.215, 1.215]",4.743589743589744,0.7422378770928745,0.25776212290712464
8.0,"[0.135, 0.375, 1.215, 1.215]",4.794871794871795,0.7536857158653419,0.24631428413465653
8.0,"[0.135, 0.375, 1.215, 1.215]",4.846153846153846,0.7623543224462651,0.2376456775537347
8.0,"[0.135, 0.375, 1.215, 1.215]",4.897435897435898,0.7680826343595548,0.23191736564026064
8.0,"[0.135, 0.375, 1.215, 1.215]",4.948717948717949,0.7709117951186326,0.22908820488136744
8.0,"[0.135, 0.375, 1.215, 1.215]",5.0,0.7709144511357923,0.22908554886420843
