height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.855, 0.975, 0.615]",3.0,0.7275499668572376,0.27245003314275784
1.0,"[0.135, 0.855, 0.975, 0.615]",3.051282051282051,0.7288806514724542,0.27111934852755226
1.0,"[0.135, 0.855, 0.975, 0.615]",3.1025641025641026,0.7301878591384773,0.26981214086152205
1.0,"[0.135, 0.855, 0.975, 0.615]",3.1538461538461537,0.731463956282049,0.2685360437179516
1.0,"[0.135, 0.855, 0.975, 0.615]",3.2051282051282053,0.7327013741939086,0.2672986258064581
1.0,"[0.135, 0.855, 0.975, 0.615]",3.2564102564102564,0.7338937789274296,0.26610622107257137
1.0,"[0.135, 0.855, 0.975, 0.615]",3.3076923076923075,0.7350364758779786,0.2649635241219757
1.0,"[0.135, 0.855, 0.975, 0.615]",3.358974358974359,0.7361265329250247,0.2638734670749761
1.0,"[0.135, 0.855, 0.975, 0.615]",3.41025641025641,0.7371628416687034,0.26283715833260385
1.0,"[0.135, 0.855, 0.975, 0.615]",3.4615384615384617,0.73814624279214,0.26185375720787457
1.0,"[0.135, 0.855, 0.975, 0.615]",3.5128205128205128,0.7390798843492046,0.26092011565079276
1.0,"[0.135, 0.855, 0.975, 0.615]",3.564102564102564,0.739969942448834,0.26003005755187025
1.0,"[0.135, 0.855, 0.975, 0.615]",3.6153846153846154,0.7408274185298328,0.2591725814701661
1.0,"[0.135, 0.855, 0.975, 0.615]",3.6666666666666665,0.7416713235135145,0.25832867648651725
1.0,"[0.135, 0.855, 0.975, 0.615]",3.717948717948718,0.7425471740076509,0.25745282599234587
1.0,"[0.135, 0.855, 0.975, 0.615]",3.769230769230769,0.7435830101524703,0.2564169898475489
1.0,"[0.135, 0.855, 0.975, 0.615]",3.8205128205128203,0.7460698629502809,0.2539301370497193
1.0,"[0.135, 0.855, 0.975, 0.615]",3.871794871794872,0.7450928389243853,0.2549071610756129
1.0,"[0.135, 0.855, 0.975, 0.615]",3.923076923076923,0.7449710965346011,0.2550289034653986
1.0,"[0.135, 0.855, 0.975, 0.615]",3.9743589743589745,0.744863109461883,0.25513689053811717
1.0,"[0.135, 0.855, 0.975, 0.615]",4.0256410256410255,0.7447267023974075,0.2552732976026662
1.0,"[0.135, 0.855, 0.975, 0.615]",4.076923076923077,0.7445643184053146,0.255435681594687
1.0,"[0.135, 0.855, 0.975, 0.615]",4.128205128205128,0.7443810089614706,0.2556189910384414
1.0,"[0.135, 0.855, 0.975, 0.615]",4.17948717948718,0.7441800878947366,0.25581991210526533
1.0,"[0.135, 0.855, 0.975, 0.615]",4.230769230769231,0.7439639416084189,0.25603605839149846
1.0,"[0.135, 0.855, 0.975, 0.615]",4.282051282051282,0.743733929058619,0.25626607094121967
1.0,"[0.135, 0.855, 0.975, 0.615]",4.333333333333333,0.7434910767056032,0.25650892329428526
1.0,"[0.135, 0.855, 0.975, 0.615]",4.384615384615385,0.7432358105002308,0.25676418949960217
1.0,"[0.135, 0.855, 0.975, 0.615]",4.435897435897436,0.7429695110238477,0.2570304889761512
1.0,"[0.135, 0.855, 0.975, 0.615]",4.487179487179487,0.7426927371281852,0.257307262871529
1.0,"[0.135, 0.855, 0.975, 0.615]",4.538461538461538,0.7424061831776428,0.25759381682232435
1.0,"[0.135, 0.855, 0.975, 0.615]",4.589743589743589,0.7421107365285373,0.25788926347146907
1.0,"[0.135, 0.855, 0.975, 0.615]",4.6410256410256405,0.7418070378431556,0.25819296215684495
1.0,"[0.135, 0.855, 0.975, 0.615]",4.6923076923076925,0.7414958843413348,0.2585041156586678
1.0,"[0.135, 0.855, 0.975, 0.615]",4.743589743589744,0.741178003482863,0.2588219965171302
1.0,"[0.135, 0.855, 0.975, 0.615]",4.794871794871795,0.740854121591357,0.25914587840864284
1.0,"[0.135, 0.855, 0.975, 0.615]",4.846153846153846,0.7405249662174685,0.25947503378253245
1.0,"[0.135, 0.855, 0.975, 0.615]",4.897435897435898,0.740191263125942,0.2598087368740582
1.0,"[0.135, 0.855, 0.975, 0.615]",4.948717948717949,0.7398537399919637,0.26014626000803714
1.0,"[0.135, 0.855, 0.975, 0.615]",5.0,0.7395131354055602,0.26048686459444026
