height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.735, 1.095, 1.095]",3.0,0.7167545316744277,0.283245468325586
8.0,"[0.855, 0.735, 1.095, 1.095]",3.051282051282051,0.7249245397740498,0.27507546022594337
8.0,"[0.855, 0.735, 1.095, 1.095]",3.1025641025641026,0.7473977806069826,0.2526022193930147
8.0,"[0.855, 0.735, 1.095, 1.095]",3.1538461538461537,0.7677885643048437,0.23221143569515434
8.0,"[0.855, 0.735, 1.095, 1.095]",3.2051282051282053,0.7781453790675888,0.22185462093236916
8.0,"[0.855, 0.735, 1.095, 1.095]",3.2564102564102564,0.7753424902181509,0.22465750978184995
8.0,"[0.855, 0.735, 1.095, 1.095]",3.3076923076923075,0.7616662354834877,0.23833376451651617
8.0,"[0.855, 0.735, 1.095, 1.095]",3.358974358974359,0.7428588234887405,0.2571411765112508
8.0,"[0.855, 0.735, 1.095, 1.095]",3.41025641025641,0.7248410398619431,0.2751589601380487
8.0,"[0.855, 0.735, 1.095, 1.095]",3.4615384615384617,0.7116558332101969,0.2883441667898146
8.0,"[0.855, 0.735, 1.095, 1.095]",3.5128205128205128,0.705207189940046,0.29479281005996644
8.0,"[0.855, 0.735, 1.095, 1.095]",3.564102564102564,0.70580366582924,0.2941963341707789
8.0,"[0.855, 0.735, 1.095, 1.095]",3.6153846153846154,0.7126645246125354,0.28733547538746335
8.0,"[0.855, 0.735, 1.095, 1.095]",3.6666666666666665,0.72423793969109,0.2757620603088911
8.0,"[0.855, 0.735, 1.095, 1.095]",3.717948717948718,0.7383813424586044,0.2616186575413906
8.0,"[0.855, 0.735, 1.095, 1.095]",3.769230769230769,0.7525627525887474,0.2474372474112516
8.0,"[0.855, 0.735, 1.095, 1.095]",3.8205128205128203,0.7643534316817602,0.2356465683182623
8.0,"[0.855, 0.735, 1.095, 1.095]",3.871794871794872,0.7716707887581088,0.2283292112418799
8.0,"[0.855, 0.735, 1.095, 1.095]",3.923076923076923,0.773648686827171,0.22635131317285084
8.0,"[0.855, 0.735, 1.095, 1.095]",3.9743589743589745,0.7704510855347351,0.22954891446528242
8.0,"[0.855, 0.735, 1.095, 1.095]",4.0256410256410255,0.7630299865028928,0.23697001349710564
8.0,"[0.855, 0.735, 1.095, 1.095]",4.076923076923077,0.7527689453031533,0.24723105469684914
8.0,"[0.855, 0.735, 1.095, 1.095]",4.128205128205128,0.7413399482330257,0.2586600517669713
8.0,"[0.855, 0.735, 1.095, 1.095]",4.17948717948718,0.729720601602123,0.2702793983978747
8.0,"[0.855, 0.735, 1.095, 1.095]",4.230769230769231,0.7196486117444042,0.2803513882555919
8.0,"[0.855, 0.735, 1.095, 1.095]",4.282051282051282,0.7116323225059258,0.2883676774940676
8.0,"[0.855, 0.735, 1.095, 1.095]",4.333333333333333,0.70612246305749,0.2938775369425125
8.0,"[0.855, 0.735, 1.095, 1.095]",4.384615384615385,0.7032993451216399,0.29670065487836267
8.0,"[0.855, 0.735, 1.095, 1.095]",4.435897435897436,0.7031328018939548,0.29686719810605233
8.0,"[0.855, 0.735, 1.095, 1.095]",4.487179487179487,0.7054449388782003,0.29455506112179713
8.0,"[0.855, 0.735, 1.095, 1.095]",4.538461538461538,0.7099737790089099,0.29002622099109016
8.0,"[0.855, 0.735, 1.095, 1.095]",4.589743589743589,0.7164191057717737,0.28358089422822
8.0,"[0.855, 0.735, 1.095, 1.095]",4.6410256410256405,0.7244406328561527,0.2755593671438398
8.0,"[0.855, 0.735, 1.095, 1.095]",4.6923076923076925,0.73358019797397,0.2664198020260308
8.0,"[0.855, 0.735, 1.095, 1.095]",4.743589743589744,0.7431596603013164,0.25684033969868
8.0,"[0.855, 0.735, 1.095, 1.095]",4.794871794871795,0.7523280495445537,0.24767195045543908
8.0,"[0.855, 0.735, 1.095, 1.095]",4.846153846153846,0.7602809718028873,0.23971902819711133
8.0,"[0.855, 0.735, 1.095, 1.095]",4.897435897435898,0.7664485660901474,0.2335514339098545
8.0,"[0.855, 0.735, 1.095, 1.095]",4.948717948717949,0.7705297095133695,0.22947029048662942
8.0,"[0.855, 0.735, 1.095, 1.095]",5.0,0.7724387774823778,0.22756122251762126
