height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.735, 1.095, 0.495]",3.0,0.7275275385031371,0.27247246149688464
3.0,"[1.095, 0.735, 1.095, 0.495]",3.051282051282051,0.7215389455257364,0.2784610544742746
3.0,"[1.095, 0.735, 1.095, 0.495]",3.1025641025641026,0.7165122969879213,0.28348770301207926
3.0,"[1.095, 0.735, 1.095, 0.495]",3.1538461538461537,0.7126512695553057,0.2873487304446938
3.0,"[1.095, 0.735, 1.095, 0.495]",3.2051282051282053,0.7100546007982245,0.28994539920177315
3.0,"[1.095, 0.735, 1.095, 0.495]",3.2564102564102564,0.7087295026027569,0.2912704973972433
3.0,"[1.095, 0.735, 1.095, 0.495]",3.3076923076923075,0.708621276432655,0.2913787235673441
3.0,"[1.095, 0.735, 1.095, 0.495]",3.358974358974359,0.7096357069653152,0.29036429303468836
3.0,"[1.095, 0.735, 1.095, 0.495]",3.41025641025641,0.7116530102137648,0.2883469897862313
3.0,"[1.095, 0.735, 1.095, 0.495]",3.4615384615384617,0.7145359049858562,0.28546409501411424
3.0,"[1.095, 0.735, 1.095, 0.495]",3.5128205128205128,0.7181360018071103,0.2818639981929092
3.0,"[1.095, 0.735, 1.095, 0.495]",3.564102564102564,0.7222971989815742,0.2777028010184247
3.0,"[1.095, 0.735, 1.095, 0.495]",3.6153846153846154,0.7268613257799041,0.27313867422009575
3.0,"[1.095, 0.735, 1.095, 0.495]",3.6666666666666665,0.7316730743372701,0.26832692566274025
3.0,"[1.095, 0.735, 1.095, 0.495]",3.717948717948718,0.7365862641361498,0.2634137358638525
3.0,"[1.095, 0.735, 1.095, 0.495]",3.769230769230769,0.741481324506113,0.25851867549388563
3.0,"[1.095, 0.735, 1.095, 0.495]",3.8205128205128203,0.7465912492176991,0.2534087507822996
3.0,"[1.095, 0.735, 1.095, 0.495]",3.871794871794872,0.7511419651448468,0.24885803485513908
3.0,"[1.095, 0.735, 1.095, 0.495]",3.923076923076923,0.7545725716072638,0.24542742839273643
3.0,"[1.095, 0.735, 1.095, 0.495]",3.9743589743589745,0.7583255925326742,0.2416744074673251
3.0,"[1.095, 0.735, 1.095, 0.495]",4.0256410256410255,0.7615841563300634,0.23841584367008167
3.0,"[1.095, 0.735, 1.095, 0.495]",4.076923076923077,0.7643375753272017,0.23566242467279946
3.0,"[1.095, 0.735, 1.095, 0.495]",4.128205128205128,0.7665559755512608,0.23344402444873952
3.0,"[1.095, 0.735, 1.095, 0.495]",4.17948717948718,0.7682299412331364,0.2317700587668958
3.0,"[1.095, 0.735, 1.095, 0.495]",4.230769230769231,0.7693689515984781,0.23063104840153387
3.0,"[1.095, 0.735, 1.095, 0.495]",4.282051282051282,0.7699922246705063,0.23000777532948108
3.0,"[1.095, 0.735, 1.095, 0.495]",4.333333333333333,0.7701273501490765,0.2298726498509235
3.0,"[1.095, 0.735, 1.095, 0.495]",4.384615384615385,0.769807883794698,0.23019211620533173
3.0,"[1.095, 0.735, 1.095, 0.495]",4.435897435897436,0.7690716852388031,0.23092831476124925
3.0,"[1.095, 0.735, 1.095, 0.495]",4.487179487179487,0.7679586047117518,0.2320413952882497
3.0,"[1.095, 0.735, 1.095, 0.495]",4.538461538461538,0.7665105998343686,0.23348940016570388
3.0,"[1.095, 0.735, 1.095, 0.495]",4.589743589743589,0.7647714510769074,0.2352285489230667
3.0,"[1.095, 0.735, 1.095, 0.495]",4.6410256410256405,0.7627823419087468,0.2372176580912507
3.0,"[1.095, 0.735, 1.095, 0.495]",4.6923076923076925,0.7605836096452089,0.23941639035478862
3.0,"[1.095, 0.735, 1.095, 0.495]",4.743589743589744,0.7582136495866604,0.24178635041331684
3.0,"[1.095, 0.735, 1.095, 0.495]",4.794871794871795,0.755708388435037,0.244291611564963
3.0,"[1.095, 0.735, 1.095, 0.495]",4.846153846153846,0.7531009890246223,0.24689901097537878
3.0,"[1.095, 0.735, 1.095, 0.495]",4.897435897435898,0.7504215899490603,0.24957841005095158
3.0,"[1.095, 0.735, 1.095, 0.495]",4.948717948717949,0.7476971377281701,0.2523028622718345
3.0,"[1.095, 0.735, 1.095, 0.495]",5.0,0.7449512961567843,0.25504870384321443
