height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.375, 0.615, 0.975]",3.0,0.7265562987585547,0.27344370124129497
4.0,"[1.095, 0.375, 0.615, 0.975]",3.051282051282051,0.7326556408339413,0.2673443591660575
4.0,"[1.095, 0.375, 0.615, 0.975]",3.1025641025641026,0.7393366870020823,0.26066331299792356
4.0,"[1.095, 0.375, 0.615, 0.975]",3.1538461538461537,0.74599726675769,0.2540027332422949
4.0,"[1.095, 0.375, 0.615, 0.975]",3.2051282051282053,0.752119726694706,0.24788027330531645
4.0,"[1.095, 0.375, 0.615, 0.975]",3.2564102564102564,0.7572920849271239,0.24270791507290043
4.0,"[1.095, 0.375, 0.615, 0.975]",3.3076923076923075,0.7612300102632773,0.2387699897367203
4.0,"[1.095, 0.375, 0.615, 0.975]",3.358974358974359,0.7637845137966911,0.23621548620328878
4.0,"[1.095, 0.375, 0.615, 0.975]",3.41025641025641,0.7649200668775608,0.2350799331224394
4.0,"[1.095, 0.375, 0.615, 0.975]",3.4615384615384617,0.7646636657800373,0.2353363342199632
4.0,"[1.095, 0.375, 0.615, 0.975]",3.5128205128205128,0.7630623358195694,0.23693766418043882
4.0,"[1.095, 0.375, 0.615, 0.975]",3.564102564102564,0.7601935687973533,0.23980643120265965
4.0,"[1.095, 0.375, 0.615, 0.975]",3.6153846153846154,0.7562133691266305,0.243786630873368
4.0,"[1.095, 0.375, 0.615, 0.975]",3.6666666666666665,0.7513858253385959,0.2486141746614506
4.0,"[1.095, 0.375, 0.615, 0.975]",3.717948717948718,0.7461076994775254,0.2538923005225206
4.0,"[1.095, 0.375, 0.615, 0.975]",3.769230769230769,0.7410678869284575,0.25893211307154285
4.0,"[1.095, 0.375, 0.615, 0.975]",3.8205128205128203,0.7428838025077898,0.2571161974922058
4.0,"[1.095, 0.375, 0.615, 0.975]",3.871794871794872,0.7488396583784938,0.2511603416215029
4.0,"[1.095, 0.375, 0.615, 0.975]",3.923076923076923,0.7682163341580566,0.23178366584193724
4.0,"[1.095, 0.375, 0.615, 0.975]",3.9743589743589745,0.7201192751200292,0.27988072487997057
4.0,"[1.095, 0.375, 0.615, 0.975]",4.0256410256410255,0.7114160005559479,0.28858399944401664
4.0,"[1.095, 0.375, 0.615, 0.975]",4.076923076923077,0.7074247796732012,0.2925752203268447
4.0,"[1.095, 0.375, 0.615, 0.975]",4.128205128205128,0.7053744364031769,0.29462556359684244
4.0,"[1.095, 0.375, 0.615, 0.975]",4.17948717948718,0.7041988482590911,0.2958011517409107
4.0,"[1.095, 0.375, 0.615, 0.975]",4.230769230769231,0.7036138947516428,0.296386105248353
4.0,"[1.095, 0.375, 0.615, 0.975]",4.282051282051282,0.7035412106838602,0.29645878931614106
4.0,"[1.095, 0.375, 0.615, 0.975]",4.333333333333333,0.7039458971187211,0.2960541028812791
4.0,"[1.095, 0.375, 0.615, 0.975]",4.384615384615385,0.7047948189262652,0.29520518107373683
4.0,"[1.095, 0.375, 0.615, 0.975]",4.435897435897436,0.7060535968024801,0.2939464031975216
4.0,"[1.095, 0.375, 0.615, 0.975]",4.487179487179487,0.7076794402315113,0.29232055976853805
4.0,"[1.095, 0.375, 0.615, 0.975]",4.538461538461538,0.7096259457411356,0.2903740542588637
4.0,"[1.095, 0.375, 0.615, 0.975]",4.589743589743589,0.711844417205934,0.2881555827940627
4.0,"[1.095, 0.375, 0.615, 0.975]",4.6410256410256405,0.7142851387906093,0.28571486120938483
4.0,"[1.095, 0.375, 0.615, 0.975]",4.6923076923076925,0.7168986812492772,0.2831013187507175
4.0,"[1.095, 0.375, 0.615, 0.975]",4.743589743589744,0.7196367692119731,0.28036323078804265
4.0,"[1.095, 0.375, 0.615, 0.975]",4.794871794871795,0.7224530107675652,0.27754698923243415
4.0,"[1.095, 0.375, 0.615, 0.975]",4.846153846153846,0.7253034623751357,0.2746965376248559
4.0,"[1.095, 0.375, 0.615, 0.975]",4.897435897435898,0.7281470537368361,0.27185294626316286
4.0,"[1.095, 0.375, 0.615, 0.975]",4.948717948717949,0.730945901767798,0.2690540982321997
4.0,"[1.095, 0.375, 0.615, 0.975]",5.0,0.7336655339916801,0.26633446600832117
