height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.735, 1.215, 0.375]",3.0,0.7827995111962496,0.21720048880376508
10.0,"[0.975, 0.735, 1.215, 0.375]",3.051282051282051,0.7597262147549264,0.24027378524508713
10.0,"[0.975, 0.735, 1.215, 0.375]",3.1025641025641026,0.7409827631825299,0.2590172368174242
10.0,"[0.975, 0.735, 1.215, 0.375]",3.1538461538461537,0.7345011248618112,0.2654988751381513
10.0,"[0.975, 0.735, 1.215, 0.375]",3.2051282051282053,0.7421580222046098,0.2578419777953874
10.0,"[0.975, 0.735, 1.215, 0.375]",3.2564102564102564,0.7603291403444801,0.23967085965552026
10.0,"[0.975, 0.735, 1.215, 0.375]",3.3076923076923075,0.7802970353725229,0.21970296462747793
10.0,"[0.975, 0.735, 1.215, 0.375]",3.358974358974359,0.7917556816126823,0.20824431838732485
10.0,"[0.975, 0.735, 1.215, 0.375]",3.41025641025641,0.7889372302794123,0.21106276972058793
10.0,"[0.975, 0.735, 1.215, 0.375]",3.4615384615384617,0.7739416281228585,0.2260583718771363
10.0,"[0.975, 0.735, 1.215, 0.375]",3.5128205128205128,0.75412567907409,0.24587432092590128
10.0,"[0.975, 0.735, 1.215, 0.375]",3.564102564102564,0.7366041885301222,0.26339581146990054
10.0,"[0.975, 0.735, 1.215, 0.375]",3.6153846153846154,0.7255508080249957,0.2744491919749995
10.0,"[0.975, 0.735, 1.215, 0.375]",3.6666666666666665,0.7226003760993587,0.27739962390063466
10.0,"[0.975, 0.735, 1.215, 0.375]",3.717948717948718,0.7276357771554146,0.27236422284475226
10.0,"[0.975, 0.735, 1.215, 0.375]",3.769230769230769,0.7394615203535699,0.2605384796464301
10.0,"[0.975, 0.735, 1.215, 0.375]",3.8205128205128203,0.7558296211568224,0.24417037884316303
10.0,"[0.975, 0.735, 1.215, 0.375]",3.871794871794872,0.7664550936084641,0.23354490639155023
10.0,"[0.975, 0.735, 1.215, 0.375]",3.923076923076923,0.7743194657426943,0.2256805342573073
10.0,"[0.975, 0.735, 1.215, 0.375]",3.9743589743589745,0.7738416411864886,0.22615835881348173
10.0,"[0.975, 0.735, 1.215, 0.375]",4.0256410256410255,0.7671136491560929,0.23288635084396414
10.0,"[0.975, 0.735, 1.215, 0.375]",4.076923076923077,0.757879881509831,0.24212011849016937
10.0,"[0.975, 0.735, 1.215, 0.375]",4.128205128205128,0.741257888645924,0.25874211135407504
10.0,"[0.975, 0.735, 1.215, 0.375]",4.17948717948718,0.7272278375721031,0.27277216242788094
10.0,"[0.975, 0.735, 1.215, 0.375]",4.230769230769231,0.715621944603603,0.2843780553964482
10.0,"[0.975, 0.735, 1.215, 0.375]",4.282051282051282,0.7078046512879861,0.29219534871201025
10.0,"[0.975, 0.735, 1.215, 0.375]",4.333333333333333,0.7042937804263472,0.2957062195736458
10.0,"[0.975, 0.735, 1.215, 0.375]",4.384615384615385,0.7049527725700315,0.29504722742970196
10.0,"[0.975, 0.735, 1.215, 0.375]",4.435897435897436,0.7092145294525334,0.29078547054746534
10.0,"[0.975, 0.735, 1.215, 0.375]",4.487179487179487,0.7162332585040624,0.2837667414959388
10.0,"[0.975, 0.735, 1.215, 0.375]",4.538461538461538,0.7249882711462804,0.27501172885371533
10.0,"[0.975, 0.735, 1.215, 0.375]",4.589743589743589,0.7343922120842703,0.2656077879157341
10.0,"[0.975, 0.735, 1.215, 0.375]",4.6410256410256405,0.743388960692829,0.25661103930717066
10.0,"[0.975, 0.735, 1.215, 0.375]",4.6923076923076925,0.7510287214030812,0.24897127859691906
10.0,"[0.975, 0.735, 1.215, 0.375]",4.743589743589744,0.7565400570516239,0.24345994294837603
10.0,"[0.975, 0.735, 1.215, 0.375]",4.794871794871795,0.7594123676396765,0.24058763236032693
10.0,"[0.975, 0.735, 1.215, 0.375]",4.846153846153846,0.759458169529117,0.2405418304708862
10.0,"[0.975, 0.735, 1.215, 0.375]",4.897435897435898,0.7568178093620676,0.24318219063791435
10.0,"[0.975, 0.735, 1.215, 0.375]",4.948717948717949,0.7519055204139033,0.24809447958608405
10.0,"[0.975, 0.735, 1.215, 0.375]",5.0,0.7453372556136756,0.25466274438634073
