height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.135, 0.495, 1.215]",3.0,0.7568046547878218,0.2431953452122079
8.0,"[0.255, 0.135, 0.495, 1.215]",3.051282051282051,0.7686826688213253,0.2313173311792479
8.0,"[0.255, 0.135, 0.495, 1.215]",3.1025641025641026,0.7758075170890675,0.22419248291092564
8.0,"[0.255, 0.135, 0.495, 1.215]",3.1538461538461537,0.7747032846911531,0.22529671530884476
8.0,"[0.255, 0.135, 0.495, 1.215]",3.2051282051282053,0.7661814410062424,0.23381855899375423
8.0,"[0.255, 0.135, 0.495, 1.215]",3.2564102564102564,0.7542917296169864,0.2457082703830077
8.0,"[0.255, 0.135, 0.495, 1.215]",3.3076923076923075,0.7431563865438949,0.2568436134561112
8.0,"[0.255, 0.135, 0.495, 1.215]",3.358974358974359,0.7351740095489394,0.2648259904510592
8.0,"[0.255, 0.135, 0.495, 1.215]",3.41025641025641,0.731208600418446,0.26879139958154485
8.0,"[0.255, 0.135, 0.495, 1.215]",3.4615384615384617,0.7313506414317472,0.2686493585684695
8.0,"[0.255, 0.135, 0.495, 1.215]",3.5128205128205128,0.735004891864391,0.2649951081356756
8.0,"[0.255, 0.135, 0.495, 1.215]",3.564102564102564,0.7407982762293984,0.259201723770617
8.0,"[0.255, 0.135, 0.495, 1.215]",3.6153846153846154,0.747233751446712,0.2527662485532844
8.0,"[0.255, 0.135, 0.495, 1.215]",3.6666666666666665,0.7530087149625266,0.24699128503747325
8.0,"[0.255, 0.135, 0.495, 1.215]",3.717948717948718,0.7568460360152113,0.2431539639847852
8.0,"[0.255, 0.135, 0.495, 1.215]",3.769230769230769,0.7577274260311104,0.24227257396691654
8.0,"[0.255, 0.135, 0.495, 1.215]",3.8205128205128203,0.7593957585682739,0.24060424143072426
8.0,"[0.255, 0.135, 0.495, 1.215]",3.871794871794872,0.7568673716533861,0.24313262834692573
8.0,"[0.255, 0.135, 0.495, 1.215]",3.923076923076923,0.7607847813034104,0.23921521869657128
8.0,"[0.255, 0.135, 0.495, 1.215]",3.9743589743589745,0.7413215229184531,0.25867847708122005
8.0,"[0.255, 0.135, 0.495, 1.215]",4.0256410256410255,0.7349006586642854,0.26509934133570623
8.0,"[0.255, 0.135, 0.495, 1.215]",4.076923076923077,0.7284272853517635,0.2715727146482371
8.0,"[0.255, 0.135, 0.495, 1.215]",4.128205128205128,0.7221927024400817,0.2778072975599374
8.0,"[0.255, 0.135, 0.495, 1.215]",4.17948717948718,0.7166748598449261,0.2833251401550699
8.0,"[0.255, 0.135, 0.495, 1.215]",4.230769230769231,0.7123033858247861,0.28769661417513903
8.0,"[0.255, 0.135, 0.495, 1.215]",4.282051282051282,0.7095151050610617,0.2904848949389335
8.0,"[0.255, 0.135, 0.495, 1.215]",4.333333333333333,0.708742732570364,0.29125726742963576
8.0,"[0.255, 0.135, 0.495, 1.215]",4.384615384615385,0.710302301325403,0.289697698674592
8.0,"[0.255, 0.135, 0.495, 1.215]",4.435897435897436,0.7142048572818424,0.2857951427181532
8.0,"[0.255, 0.135, 0.495, 1.215]",4.487179487179487,0.7199966691897942,0.2800033308102053
8.0,"[0.255, 0.135, 0.495, 1.215]",4.538461538461538,0.7267976907914366,0.27320230920855937
8.0,"[0.255, 0.135, 0.495, 1.215]",4.589743589743589,0.7335578626083451,0.2664421373915811
8.0,"[0.255, 0.135, 0.495, 1.215]",4.6410256410256405,0.7393723164938897,0.26062768350610094
8.0,"[0.255, 0.135, 0.495, 1.215]",4.6923076923076925,0.7436643973557205,0.25633560264441185
8.0,"[0.255, 0.135, 0.495, 1.215]",4.743589743589744,0.7461839398042753,0.2538160601957272
8.0,"[0.255, 0.135, 0.495, 1.215]",4.794871794871795,0.7469009765716229,0.25309902342836993
8.0,"[0.255, 0.135, 0.495, 1.215]",4.846153846153846,0.7458848430580375,0.2541151569419558
8.0,"[0.255, 0.135, 0.495, 1.215]",4.897435897435898,0.7432147911625447,0.2567852088374573
8.0,"[0.255, 0.135, 0.495, 1.215]",4.948717948717949,0.7389373541271624,0.2610626458728385
8.0,"[0.255, 0.135, 0.495, 1.215]",5.0,0.7330914996725102,0.266908500327488
