height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.855, 0.495, 0.735]",3.0,0.7137297304300658,0.28627026956998064
4.0,"[0.975, 0.855, 0.495, 0.735]",3.051282051282051,0.7200990220300295,0.27990097796995705
4.0,"[0.975, 0.855, 0.495, 0.735]",3.1025641025641026,0.7273245470437385,0.27267545295627243
4.0,"[0.975, 0.855, 0.495, 0.735]",3.1538461538461537,0.7347642909942856,0.2652357090057036
4.0,"[0.975, 0.855, 0.495, 0.735]",3.2051282051282053,0.7417820919577383,0.25821790804227224
4.0,"[0.975, 0.855, 0.495, 0.735]",3.2564102564102564,0.7478237415078901,0.2521762584921073
4.0,"[0.975, 0.855, 0.495, 0.735]",3.3076923076923075,0.7524744273954522,0.24752557260448813
4.0,"[0.975, 0.855, 0.495, 0.735]",3.358974358974359,0.7554885760241188,0.24451142397590322
4.0,"[0.975, 0.855, 0.495, 0.735]",3.41025641025641,0.7567887521841633,0.2432112478158331
4.0,"[0.975, 0.855, 0.495, 0.735]",3.4615384615384617,0.7564371522312061,0.24356284776879533
4.0,"[0.975, 0.855, 0.495, 0.735]",3.5128205128205128,0.7545946441446467,0.24540535585535075
4.0,"[0.975, 0.855, 0.495, 0.735]",3.564102564102564,0.7514830320477759,0.24851696795223666
4.0,"[0.975, 0.855, 0.495, 0.735]",3.6153846153846154,0.7473634564840828,0.2526365435159248
4.0,"[0.975, 0.855, 0.495, 0.735]",3.6666666666666665,0.7425199087540055,0.25748009124600335
4.0,"[0.975, 0.855, 0.495, 0.735]",3.717948717948718,0.7372442087057332,0.2627557912942686
4.0,"[0.975, 0.855, 0.495, 0.735]",3.769230769230769,0.7318421575797076,0.26815784242029844
4.0,"[0.975, 0.855, 0.495, 0.735]",3.8205128205128203,0.7272865177999686,0.2727134822000311
4.0,"[0.975, 0.855, 0.495, 0.735]",3.871794871794872,0.7228685982593697,0.27713140174062884
4.0,"[0.975, 0.855, 0.495, 0.735]",3.923076923076923,0.7228875104835784,0.2771124895164203
4.0,"[0.975, 0.855, 0.495, 0.735]",3.9743589743589745,0.7118030643876923,0.2881969356122221
4.0,"[0.975, 0.855, 0.495, 0.735]",4.0256410256410255,0.7078728702089706,0.2921271297910273
4.0,"[0.975, 0.855, 0.495, 0.735]",4.076923076923077,0.7049721992329683,0.29502780076703883
4.0,"[0.975, 0.855, 0.495, 0.735]",4.128205128205128,0.7028189540000163,0.2971810459999832
4.0,"[0.975, 0.855, 0.495, 0.735]",4.17948717948718,0.7013760194132425,0.298623980586707
4.0,"[0.975, 0.855, 0.495, 0.735]",4.230769230769231,0.7006236832227057,0.29937631677729387
4.0,"[0.975, 0.855, 0.495, 0.735]",4.282051282051282,0.7005276989572462,0.2994723010426945
4.0,"[0.975, 0.855, 0.495, 0.735]",4.333333333333333,0.7010366973294637,0.2989633026705373
4.0,"[0.975, 0.855, 0.495, 0.735]",4.384615384615385,0.7020852086340508,0.2979147913659011
4.0,"[0.975, 0.855, 0.495, 0.735]",4.435897435897436,0.7035991529257993,0.29640084707420167
4.0,"[0.975, 0.855, 0.495, 0.735]",4.487179487179487,0.7055001818814629,0.29449981811853926
4.0,"[0.975, 0.855, 0.495, 0.735]",4.538461538461538,0.7077109598839587,0.2922890401160187
4.0,"[0.975, 0.855, 0.495, 0.735]",4.589743589743589,0.7101584210604384,0.2898415789395649
4.0,"[0.975, 0.855, 0.495, 0.735]",4.6410256410256405,0.712774699348805,0.28722530065119445
4.0,"[0.975, 0.855, 0.495, 0.735]",4.6923076923076925,0.7154990627128276,0.28450093728719533
4.0,"[0.975, 0.855, 0.495, 0.735]",4.743589743589744,0.7182773435676253,0.2817226564323844
4.0,"[0.975, 0.855, 0.495, 0.735]",4.794871794871795,0.7210618578681112,0.278938142131916
4.0,"[0.975, 0.855, 0.495, 0.735]",4.846153846153846,0.723810803124908,0.2761891968751092
4.0,"[0.975, 0.855, 0.495, 0.735]",4.897435897435898,0.7264876283587811,0.27351237164120484
4.0,"[0.975, 0.855, 0.495, 0.735]",4.948717948717949,0.7290604411662434,0.27093955883374543
4.0,"[0.975, 0.855, 0.495, 0.735]",5.0,0.7315014673504697,0.2684985326495179
