height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 0.375, 0.855]",3.0,0.7259833723084385,0.27401662769157714
3.0,"[0.615, 1.215, 0.375, 0.855]",3.051282051282051,0.7202614744548433,0.279738525545154
3.0,"[0.615, 1.215, 0.375, 0.855]",3.1025641025641026,0.7154624012803702,0.2845375987195968
3.0,"[0.615, 1.215, 0.375, 0.855]",3.1538461538461537,0.7117608123327595,0.2882391876672664
3.0,"[0.615, 1.215, 0.375, 0.855]",3.2051282051282053,0.7092294509585275,0.29077054904147104
3.0,"[0.615, 1.215, 0.375, 0.855]",3.2564102564102564,0.7078752012382982,0.29212479876167413
3.0,"[0.615, 1.215, 0.375, 0.855]",3.3076923076923075,0.7076617635409602,0.2923382364590381
3.0,"[0.615, 1.215, 0.375, 0.855]",3.358974358974359,0.7085218047160934,0.29147819528392127
3.0,"[0.615, 1.215, 0.375, 0.855]",3.41025641025641,0.7103629536539776,0.2896370463460208
3.0,"[0.615, 1.215, 0.375, 0.855]",3.4615384615384617,0.7130710378128202,0.2869289621871808
3.0,"[0.615, 1.215, 0.375, 0.855]",3.5128205128205128,0.7165146538877554,0.28348534611226645
3.0,"[0.615, 1.215, 0.375, 0.855]",3.564102564102564,0.7205485061607921,0.27945149383921164
3.0,"[0.615, 1.215, 0.375, 0.855]",3.6153846153846154,0.7250206622941757,0.27497933770581523
3.0,"[0.615, 1.215, 0.375, 0.855]",3.6666666666666665,0.729782187195618,0.2702178128043835
3.0,"[0.615, 1.215, 0.375, 0.855]",3.717948717948718,0.7347069181409267,0.26529308185906975
3.0,"[0.615, 1.215, 0.375, 0.855]",3.769230769230769,0.7397638102966626,0.26023618970333706
3.0,"[0.615, 1.215, 0.375, 0.855]",3.8205128205128203,0.7475869894171898,0.2524130105828224
3.0,"[0.615, 1.215, 0.375, 0.855]",3.871794871794872,0.749878165085229,0.2501218349147685
3.0,"[0.615, 1.215, 0.375, 0.855]",3.923076923076923,0.7520638934616556,0.24793610653836048
3.0,"[0.615, 1.215, 0.375, 0.855]",3.9743589743589745,0.7553158186172663,0.24468418138269268
3.0,"[0.615, 1.215, 0.375, 0.855]",4.0256410256410255,0.7581319907163827,0.24186800928361504
3.0,"[0.615, 1.215, 0.375, 0.855]",4.076923076923077,0.7604598874932373,0.23954011250677928
3.0,"[0.615, 1.215, 0.375, 0.855]",4.128205128205128,0.76227226389805,0.23772773610198836
3.0,"[0.615, 1.215, 0.375, 0.855]",4.17948717948718,0.7635613070481587,0.23643869295180167
3.0,"[0.615, 1.215, 0.375, 0.855]",4.230769230769231,0.7643376368633892,0.235662363136608
3.0,"[0.615, 1.215, 0.375, 0.855]",4.282051282051282,0.7646247822109714,0.23537521778902304
3.0,"[0.615, 1.215, 0.375, 0.855]",4.333333333333333,0.7644548934477896,0.23554510655221028
3.0,"[0.615, 1.215, 0.375, 0.855]",4.384615384615385,0.7638653290018584,0.23613467099814264
3.0,"[0.615, 1.215, 0.375, 0.855]",4.435897435897436,0.7628973009627698,0.2371026990372196
3.0,"[0.615, 1.215, 0.375, 0.855]",4.487179487179487,0.7615920597171655,0.23840794028283546
3.0,"[0.615, 1.215, 0.375, 0.855]",4.538461538461538,0.7599918300774875,0.24000816992251314
3.0,"[0.615, 1.215, 0.375, 0.855]",4.589743589743589,0.7581384735517076,0.24186152644829334
3.0,"[0.615, 1.215, 0.375, 0.855]",4.6410256410256405,0.7560706510017122,0.24392934899828753
3.0,"[0.615, 1.215, 0.375, 0.855]",4.6923076923076925,0.7538248890406684,0.24617511095933117
3.0,"[0.615, 1.215, 0.375, 0.855]",4.743589743589744,0.7514348095068403,0.24856519049315864
3.0,"[0.615, 1.215, 0.375, 0.855]",4.794871794871795,0.7489308101361929,0.25106918986378735
3.0,"[0.615, 1.215, 0.375, 0.855]",4.846153846153846,0.7463398003470936,0.2536601996529056
3.0,"[0.615, 1.215, 0.375, 0.855]",4.897435897435898,0.7436849897515736,0.2563150102484278
3.0,"[0.615, 1.215, 0.375, 0.855]",4.948717948717949,0.7409856981589893,0.25901430184100543
3.0,"[0.615, 1.215, 0.375, 0.855]",5.0,0.7382571639777125,0.2617428360222782
