height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.855, 0.855, 1.215]",3.0,0.7298569182107212,0.27014308178928775
8.0,"[0.495, 0.855, 0.855, 1.215]",3.051282051282051,0.7473556173231349,0.25264438267686207
8.0,"[0.495, 0.855, 0.855, 1.215]",3.1025641025641026,0.7673908199712721,0.23260918002872286
8.0,"[0.495, 0.855, 0.855, 1.215]",3.1538461538461537,0.7819233288833771,0.21807667111666118
8.0,"[0.495, 0.855, 0.855, 1.215]",3.2051282051282053,0.7854485494243326,0.2145514505756718
8.0,"[0.495, 0.855, 0.855, 1.215]",3.2564102564102564,0.7773718575314122,0.2226281424686663
8.0,"[0.495, 0.855, 0.855, 1.215]",3.3076923076923075,0.7617392657126782,0.23826073428730637
8.0,"[0.495, 0.855, 0.855, 1.215]",3.358974358974359,0.7443492940603186,0.2556507059396813
8.0,"[0.495, 0.855, 0.855, 1.215]",3.41025641025641,0.7298891670736593,0.2701108329263232
8.0,"[0.495, 0.855, 0.855, 1.215]",3.4615384615384617,0.7208534808243202,0.27914651917568134
8.0,"[0.495, 0.855, 0.855, 1.215]",3.5128205128205128,0.7179541173571381,0.2820458826428653
8.0,"[0.495, 0.855, 0.855, 1.215]",3.564102564102564,0.7208810130026756,0.27911898699729965
8.0,"[0.495, 0.855, 0.855, 1.215]",3.6153846153846154,0.7287969134734542,0.27120308652652186
8.0,"[0.495, 0.855, 0.855, 1.215]",3.6666666666666665,0.7400704403368752,0.25992955966312814
8.0,"[0.495, 0.855, 0.855, 1.215]",3.717948717948718,0.7522207725276455,0.24777922747235484
8.0,"[0.495, 0.855, 0.855, 1.215]",3.769230769230769,0.7629512645450132,0.23704873545498725
8.0,"[0.495, 0.855, 0.855, 1.215]",3.8205128205128203,0.770610880535492,0.22938911946450824
8.0,"[0.495, 0.855, 0.855, 1.215]",3.871794871794872,0.7738095053347169,0.22619049466532204
8.0,"[0.495, 0.855, 0.855, 1.215]",3.923076923076923,0.7721594218988042,0.22784057810119798
8.0,"[0.495, 0.855, 0.855, 1.215]",3.9743589743589745,0.7664472199319812,0.23355278006801916
8.0,"[0.495, 0.855, 0.855, 1.215]",4.0256410256410255,0.7578891288473364,0.2421108711526666
8.0,"[0.495, 0.855, 0.855, 1.215]",4.076923076923077,0.7476359335029235,0.2523640664970952
8.0,"[0.495, 0.855, 0.855, 1.215]",4.128205128205128,0.7369342092946867,0.26306579070531305
8.0,"[0.495, 0.855, 0.855, 1.215]",4.17948717948718,0.7269126087671236,0.27308739123287595
8.0,"[0.495, 0.855, 0.855, 1.215]",4.230769230769231,0.7183787280496617,0.28162127195033604
8.0,"[0.495, 0.855, 0.855, 1.215]",4.282051282051282,0.7118765853664955,0.28812341463350516
8.0,"[0.495, 0.855, 0.855, 1.215]",4.333333333333333,0.7077140100544106,0.2922859899455913
8.0,"[0.495, 0.855, 0.855, 1.215]",4.384615384615385,0.7060070831808465,0.2939929168192046
8.0,"[0.495, 0.855, 0.855, 1.215]",4.435897435897436,0.7067285065196021,0.2932714934803817
8.0,"[0.495, 0.855, 0.855, 1.215]",4.487179487179487,0.7097544037632294,0.2902455962367681
8.0,"[0.495, 0.855, 0.855, 1.215]",4.538461538461538,0.7148943658603757,0.2851056341396247
8.0,"[0.495, 0.855, 0.855, 1.215]",4.589743589743589,0.721851307951744,0.2781486920482508
8.0,"[0.495, 0.855, 0.855, 1.215]",4.6410256410256405,0.7301096828810898,0.26989031711896044
8.0,"[0.495, 0.855, 0.855, 1.215]",4.6923076923076925,0.7388757457615359,0.26112425423849445
8.0,"[0.495, 0.855, 0.855, 1.215]",4.743589743589744,0.7472171036365736,0.25278289636342266
8.0,"[0.495, 0.855, 0.855, 1.215]",4.794871794871795,0.7543270348575005,0.24567296514249864
8.0,"[0.495, 0.855, 0.855, 1.215]",4.846153846153846,0.7596885154464511,0.24031148455354917
8.0,"[0.495, 0.855, 0.855, 1.215]",4.897435897435898,0.7630725666107694,0.23692743338918287
8.0,"[0.495, 0.855, 0.855, 1.215]",4.948717948717949,0.764460574177693,0.23553942582230508
8.0,"[0.495, 0.855, 0.855, 1.215]",5.0,0.7639678073419282,0.23603219265807296
