height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.735, 0.375, 0.375]",3.0,0.7173646536408046,0.28263534635919757
3.0,"[1.215, 0.735, 0.375, 0.375]",3.051282051282051,0.7114102230019683,0.28858977699800975
3.0,"[1.215, 0.735, 0.375, 0.375]",3.1025641025641026,0.7063388333205461,0.29366116667939274
3.0,"[1.215, 0.735, 0.375, 0.375]",3.1538461538461537,0.7023377217448038,0.29766227825520103
3.0,"[1.215, 0.735, 0.375, 0.375]",3.2051282051282053,0.6995083771114117,0.30049162288858183
3.0,"[1.215, 0.735, 0.375, 0.375]",3.2564102564102564,0.6978873185694897,0.30211268143051445
3.0,"[1.215, 0.735, 0.375, 0.375]",3.3076923076923075,0.6974615549604076,0.30253844503958544
3.0,"[1.215, 0.735, 0.375, 0.375]",3.358974358974359,0.6981782893986137,0.30182171060140167
3.0,"[1.215, 0.735, 0.375, 0.375]",3.41025641025641,0.6999509786373017,0.30004902136271167
3.0,"[1.215, 0.735, 0.375, 0.375]",3.4615384615384617,0.7026636561865334,0.2973363438134445
3.0,"[1.215, 0.735, 0.375, 0.375]",3.5128205128205128,0.7061761856653956,0.29382381433463506
3.0,"[1.215, 0.735, 0.375, 0.375]",3.564102564102564,0.7103297047928577,0.28967029520713766
3.0,"[1.215, 0.735, 0.375, 0.375]",3.6153846153846154,0.7149554350980111,0.2850445649019886
3.0,"[1.215, 0.735, 0.375, 0.375]",3.6666666666666665,0.7198875847980067,0.280112415201857
3.0,"[1.215, 0.735, 0.375, 0.375]",3.717948717948718,0.7249887573090208,0.2750112426909766
3.0,"[1.215, 0.735, 0.375, 0.375]",3.769230769230769,0.7302529379769677,0.26974706202305826
3.0,"[1.215, 0.735, 0.375, 0.375]",3.8205128205128203,0.74357788524849,0.2564221147515098
3.0,"[1.215, 0.735, 0.375, 0.375]",3.871794871794872,0.7444581039685174,0.2555418960314825
3.0,"[1.215, 0.735, 0.375, 0.375]",3.923076923076923,0.7456634241499571,0.25433657585003827
3.0,"[1.215, 0.735, 0.375, 0.375]",3.9743589743589745,0.7481086357712154,0.2518913642287902
3.0,"[1.215, 0.735, 0.375, 0.375]",4.0256410256410255,0.7506087688150159,0.2493912311850202
3.0,"[1.215, 0.735, 0.375, 0.375]",4.076923076923077,0.7527722003856427,0.24722779961416433
3.0,"[1.215, 0.735, 0.375, 0.375]",4.128205128205128,0.7544543141321111,0.24554568586784448
3.0,"[1.215, 0.735, 0.375, 0.375]",4.17948717948718,0.755615263869041,0.24438473613097922
3.0,"[1.215, 0.735, 0.375, 0.375]",4.230769230769231,0.7562593413431877,0.2437406586569727
3.0,"[1.215, 0.735, 0.375, 0.375]",4.282051282051282,0.7564113137827528,0.2435886862172442
3.0,"[1.215, 0.735, 0.375, 0.375]",4.333333333333333,0.756106276348224,0.24389372365177822
3.0,"[1.215, 0.735, 0.375, 0.375]",4.384615384615385,0.7553837868411053,0.24461621315904244
3.0,"[1.215, 0.735, 0.375, 0.375]",4.435897435897436,0.7542861866727275,0.24571381332728554
3.0,"[1.215, 0.735, 0.375, 0.375]",4.487179487179487,0.7528539780989044,0.2471460219012171
3.0,"[1.215, 0.735, 0.375, 0.375]",4.538461538461538,0.7511264469775203,0.24887355302248126
3.0,"[1.215, 0.735, 0.375, 0.375]",4.589743589743589,0.7491407069035336,0.25085929309646443
3.0,"[1.215, 0.735, 0.375, 0.375]",4.6410256410256405,0.7469291830596536,0.2530708169402727
3.0,"[1.215, 0.735, 0.375, 0.375]",4.6923076923076925,0.7445205477329893,0.25547945226700924
3.0,"[1.215, 0.735, 0.375, 0.375]",4.743589743589744,0.7419390588951391,0.25806094110486266
3.0,"[1.215, 0.735, 0.375, 0.375]",4.794871794871795,0.739204284688932,0.26079571531091994
3.0,"[1.215, 0.735, 0.375, 0.375]",4.846153846153846,0.7363307495699568,0.2636692504300677
3.0,"[1.215, 0.735, 0.375, 0.375]",4.897435897435898,0.7333274632352701,0.2666725367647308
3.0,"[1.215, 0.735, 0.375, 0.375]",4.948717948717949,0.7301972166894471,0.2698027833105526
3.0,"[1.215, 0.735, 0.375, 0.375]",5.0,0.7269354836964831,0.2730645163035145
