height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.135, 0.255, 0.255]",3.0,0.7114944385032937,0.28850556149670925
1.0,"[0.855, 0.135, 0.255, 0.255]",3.051282051282051,0.7121508107925931,0.287849189207204
1.0,"[0.855, 0.135, 0.255, 0.255]",3.1025641025641026,0.7127865233256069,0.28721347667438485
1.0,"[0.855, 0.135, 0.255, 0.255]",3.1538461538461537,0.7133981004314137,0.2866018995685922
1.0,"[0.855, 0.135, 0.255, 0.255]",3.2051282051282053,0.7139827832661383,0.2860172167338539
1.0,"[0.855, 0.135, 0.255, 0.255]",3.2564102564102564,0.7145385595625713,0.28546144043752814
1.0,"[0.855, 0.135, 0.255, 0.255]",3.3076923076923075,0.7150641380135245,0.28493586198611676
1.0,"[0.855, 0.135, 0.255, 0.255]",3.358974358974359,0.7155589127581512,0.28444108724185474
1.0,"[0.855, 0.135, 0.255, 0.255]",3.41025641025641,0.7160229427136198,0.283977057285707
1.0,"[0.855, 0.135, 0.255, 0.255]",3.4615384615384617,0.7164565835316541,0.28354341646833625
1.0,"[0.855, 0.135, 0.255, 0.255]",3.5128205128205128,0.7168618811186926,0.2831381188813026
1.0,"[0.855, 0.135, 0.255, 0.255]",3.564102564102564,0.717241230295635,0.28275876970436753
1.0,"[0.855, 0.135, 0.255, 0.255]",3.6153846153846154,0.7175986008326943,0.2824013991673099
1.0,"[0.855, 0.135, 0.255, 0.255]",3.6666666666666665,0.7179406588672219,0.28205934113277475
1.0,"[0.855, 0.135, 0.255, 0.255]",3.717948717948718,0.7182813413614871,0.28171865863851986
1.0,"[0.855, 0.135, 0.255, 0.255]",3.769230769230769,0.7186614255483637,0.2813385744515787
1.0,"[0.855, 0.135, 0.255, 0.255]",3.8205128205128203,0.7195021024528977,0.28049789754709886
1.0,"[0.855, 0.135, 0.255, 0.255]",3.871794871794872,0.7192878295536914,0.28071217044629554
1.0,"[0.855, 0.135, 0.255, 0.255]",3.923076923076923,0.719262810213085,0.28073718978685647
1.0,"[0.855, 0.135, 0.255, 0.255]",3.9743589743589745,0.7192365602765692,0.2807634397234341
1.0,"[0.855, 0.135, 0.255, 0.255]",4.0256410256410255,0.7192000054191975,0.2807999945809888
1.0,"[0.855, 0.135, 0.255, 0.255]",4.076923076923077,0.7191527331625942,0.28084726683740596
1.0,"[0.855, 0.135, 0.255, 0.255]",4.128205128205128,0.7190953190852908,0.28090468091471743
1.0,"[0.855, 0.135, 0.255, 0.255]",4.17948717948718,0.7190282996636296,0.280971700336366
1.0,"[0.855, 0.135, 0.255, 0.255]",4.230769230769231,0.7189524315024273,0.2810475684979979
1.0,"[0.855, 0.135, 0.255, 0.255]",4.282051282051282,0.7188682351518203,0.2811317648481789
1.0,"[0.855, 0.135, 0.255, 0.255]",4.333333333333333,0.7187762579053946,0.2812237420945238
1.0,"[0.855, 0.135, 0.255, 0.255]",4.384615384615385,0.7186770270786402,0.28132297292135944
1.0,"[0.855, 0.135, 0.255, 0.255]",4.435897435897436,0.7185711020422545,0.2814288979577257
1.0,"[0.855, 0.135, 0.255, 0.255]",4.487179487179487,0.7184589757284567,0.2815410242715544
1.0,"[0.855, 0.135, 0.255, 0.255]",4.538461538461538,0.7183411733188357,0.2816588266811635
1.0,"[0.855, 0.135, 0.255, 0.255]",4.589743589743589,0.7182182620765634,0.2817817379234609
1.0,"[0.855, 0.135, 0.255, 0.255]",4.6410256410256405,0.7180906104598974,0.2819093895401018
1.0,"[0.855, 0.135, 0.255, 0.255]",4.6923076923076925,0.7179588331909575,0.28204116680905056
1.0,"[0.855, 0.135, 0.255, 0.255]",4.743589743589744,0.7178234099317586,0.282176590067877
1.0,"[0.855, 0.135, 0.255, 0.255]",4.794871794871795,0.7176847844839963,0.2823152155160025
1.0,"[0.855, 0.135, 0.255, 0.255]",4.846153846153846,0.7175434059377103,0.2824565940621829
1.0,"[0.855, 0.135, 0.255, 0.255]",4.897435897435898,0.7173997233102021,0.282600276689618
1.0,"[0.855, 0.135, 0.255, 0.255]",4.948717948717949,0.7172541916049365,0.28274580839506297
1.0,"[0.855, 0.135, 0.255, 0.255]",5.0,0.7171072840675826,0.2828927159324083
