height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 1.215, 0.855, 1.095]",3.0,0.7477824825496683,0.2522175174503308
3.0,"[1.095, 1.215, 0.855, 1.095]",3.051282051282051,0.7338186614707197,0.26618133852929154
3.0,"[1.095, 1.215, 0.855, 1.095]",3.1025641025641026,0.7243897608497734,0.27561023915022625
3.0,"[1.095, 1.215, 0.855, 1.095]",3.1538461538461537,0.7173865177435885,0.28261348225641
3.0,"[1.095, 1.215, 0.855, 1.095]",3.2051282051282053,0.7119170139991596,0.28808298600084287
3.0,"[1.095, 1.215, 0.855, 1.095]",3.2564102564102564,0.7079044531494679,0.29209554685053274
3.0,"[1.095, 1.215, 0.855, 1.095]",3.3076923076923075,0.7053669465750708,0.2946330534249383
3.0,"[1.095, 1.215, 0.855, 1.095]",3.358974358974359,0.7042798422880321,0.2957201577119697
3.0,"[1.095, 1.215, 0.855, 1.095]",3.41025641025641,0.7045698340485553,0.29543016595143995
3.0,"[1.095, 1.215, 0.855, 1.095]",3.4615384615384617,0.706128321215305,0.2938716787846874
3.0,"[1.095, 1.215, 0.855, 1.095]",3.5128205128205128,0.7088245542776324,0.2911754457223378
3.0,"[1.095, 1.215, 0.855, 1.095]",3.564102564102564,0.7125129611209129,0.2874870388790719
3.0,"[1.095, 1.215, 0.855, 1.095]",3.6153846153846154,0.7170391677973762,0.28296083220263374
3.0,"[1.095, 1.215, 0.855, 1.095]",3.6666666666666665,0.722243923975269,0.27775607602473157
3.0,"[1.095, 1.215, 0.855, 1.095]",3.717948717948718,0.7279671740614981,0.27203282593849776
3.0,"[1.095, 1.215, 0.855, 1.095]",3.769230769230769,0.7340539704443347,0.2659460295556626
3.0,"[1.095, 1.215, 0.855, 1.095]",3.8205128205128203,0.7404345568900066,0.25956544310999397
3.0,"[1.095, 1.215, 0.855, 1.095]",3.871794871794872,0.7467503322742413,0.25324966772575974
3.0,"[1.095, 1.215, 0.855, 1.095]",3.923076923076923,0.753096692037359,0.2469033079626409
3.0,"[1.095, 1.215, 0.855, 1.095]",3.9743589743589745,0.7587845935786993,0.2412154064212982
3.0,"[1.095, 1.215, 0.855, 1.095]",4.0256410256410255,0.7643453839853326,0.23565461601468446
3.0,"[1.095, 1.215, 0.855, 1.095]",4.076923076923077,0.7695147306339336,0.2304852693660668
3.0,"[1.095, 1.215, 0.855, 1.095]",4.128205128205128,0.774164803028782,0.2258351969712165
3.0,"[1.095, 1.215, 0.855, 1.095]",4.17948717948718,0.7782347526556214,0.22176524734436473
3.0,"[1.095, 1.215, 0.855, 1.095]",4.230769230769231,0.7816809830367939,0.2183190169631909
3.0,"[1.095, 1.215, 0.855, 1.095]",4.282051282051282,0.7844705457345388,0.21552945426546422
3.0,"[1.095, 1.215, 0.855, 1.095]",4.333333333333333,0.7865929551031847,0.21340704489680523
3.0,"[1.095, 1.215, 0.855, 1.095]",4.384615384615385,0.7880544404164724,0.21194555958353467
3.0,"[1.095, 1.215, 0.855, 1.095]",4.435897435897436,0.7888747850607102,0.21112521493925737
3.0,"[1.095, 1.215, 0.855, 1.095]",4.487179487179487,0.7890839507381894,0.2109160492618672
3.0,"[1.095, 1.215, 0.855, 1.095]",4.538461538461538,0.788720666798957,0.21127933320104003
3.0,"[1.095, 1.215, 0.855, 1.095]",4.589743589743589,0.787829890532098,0.21217010946788947
3.0,"[1.095, 1.215, 0.855, 1.095]",4.6410256410256405,0.7864592425273929,0.21354075747260592
3.0,"[1.095, 1.215, 0.855, 1.095]",4.6923076923076925,0.7846616494267369,0.21533835057326162
3.0,"[1.095, 1.215, 0.855, 1.095]",4.743589743589744,0.7824896920896919,0.21751030791030737
3.0,"[1.095, 1.215, 0.855, 1.095]",4.794871794871795,0.7799954701491616,0.22000452985086022
3.0,"[1.095, 1.215, 0.855, 1.095]",4.846153846153846,0.7772300087781425,0.22276999122185845
3.0,"[1.095, 1.215, 0.855, 1.095]",4.897435897435898,0.7742423937655843,0.2257576062344144
3.0,"[1.095, 1.215, 0.855, 1.095]",4.948717948717949,0.7710792475466575,0.22892075245335594
3.0,"[1.095, 1.215, 0.855, 1.095]",5.0,0.7677844828773479,0.23221551712265157
