height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.615, 0.975, 0.495]",3.0,0.757751276722699,0.2422487232773
6.0,"[0.975, 0.615, 0.975, 0.495]",3.051282051282051,0.7447667370994459,0.2552332629005511
6.0,"[0.975, 0.615, 0.975, 0.495]",3.1025641025641026,0.7332294128443024,0.266770587155695
6.0,"[0.975, 0.615, 0.975, 0.495]",3.1538461538461537,0.7251026057637654,0.274897394236285
6.0,"[0.975, 0.615, 0.975, 0.495]",3.2051282051282053,0.7212423337935278,0.27875766620648035
6.0,"[0.975, 0.615, 0.975, 0.495]",3.2564102564102564,0.7216540783183577,0.27834592168163974
6.0,"[0.975, 0.615, 0.975, 0.495]",3.3076923076923075,0.7257703004305389,0.27422969956952675
6.0,"[0.975, 0.615, 0.975, 0.495]",3.358974358974359,0.7326435498875404,0.26735645011245085
6.0,"[0.975, 0.615, 0.975, 0.495]",3.41025641025641,0.741094603739586,0.25890539626042103
6.0,"[0.975, 0.615, 0.975, 0.495]",3.4615384615384617,0.7498727931034366,0.25012720689657253
6.0,"[0.975, 0.615, 0.975, 0.495]",3.5128205128205128,0.757813262060439,0.24218673793958034
6.0,"[0.975, 0.615, 0.975, 0.495]",3.564102564102564,0.7639564620533151,0.2360435379466828
6.0,"[0.975, 0.615, 0.975, 0.495]",3.6153846153846154,0.7676444982394821,0.23235550176048445
6.0,"[0.975, 0.615, 0.975, 0.495]",3.6666666666666665,0.7685759250225016,0.23142407497745637
6.0,"[0.975, 0.615, 0.975, 0.495]",3.717948717948718,0.7668193448101759,0.23318065518982412
6.0,"[0.975, 0.615, 0.975, 0.495]",3.769230769230769,0.7628198688679946,0.23718013113200326
6.0,"[0.975, 0.615, 0.975, 0.495]",3.8205128205128203,0.7572122451860528,0.24278775481396633
6.0,"[0.975, 0.615, 0.975, 0.495]",3.871794871794872,0.7503718887632123,0.24962811123675538
6.0,"[0.975, 0.615, 0.975, 0.495]",3.923076923076923,0.74309166259719,0.25690833740279734
6.0,"[0.975, 0.615, 0.975, 0.495]",3.9743589743589745,0.7362218862725878,0.26377811372740156
6.0,"[0.975, 0.615, 0.975, 0.495]",4.0256410256410255,0.7292466915307902,0.2707533084692091
6.0,"[0.975, 0.615, 0.975, 0.495]",4.076923076923077,0.7234832661155861,0.2765167338844148
6.0,"[0.975, 0.615, 0.975, 0.495]",4.128205128205128,0.7187858276391718,0.2812141723608254
6.0,"[0.975, 0.615, 0.975, 0.495]",4.17948717948718,0.715252305340812,0.28474769465916283
6.0,"[0.975, 0.615, 0.975, 0.495]",4.230769230769231,0.7129159768754132,0.2870840231246733
6.0,"[0.975, 0.615, 0.975, 0.495]",4.282051282051282,0.7117555456584108,0.2882444543415895
6.0,"[0.975, 0.615, 0.975, 0.495]",4.333333333333333,0.7117104090453171,0.2882895909547899
6.0,"[0.975, 0.615, 0.975, 0.495]",4.384615384615385,0.7126907941782565,0.28730920582174135
6.0,"[0.975, 0.615, 0.975, 0.495]",4.435897435897436,0.7145840415606691,0.2854159584393279
6.0,"[0.975, 0.615, 0.975, 0.495]",4.487179487179487,0.7172573059323916,0.2827426940675974
6.0,"[0.975, 0.615, 0.975, 0.495]",4.538461538461538,0.7205604858516632,0.2794395141483362
6.0,"[0.975, 0.615, 0.975, 0.495]",4.589743589743589,0.7243283369080361,0.2756716630919651
6.0,"[0.975, 0.615, 0.975, 0.495]",4.6410256410256405,0.7283811805115932,0.27161881948840577
6.0,"[0.975, 0.615, 0.975, 0.495]",4.6923076923076925,0.7325325842096381,0.26746741579036826
6.0,"[0.975, 0.615, 0.975, 0.495]",4.743589743589744,0.7365968283796616,0.2634031716203372
6.0,"[0.975, 0.615, 0.975, 0.495]",4.794871794871795,0.7403986414304404,0.25960135856955696
6.0,"[0.975, 0.615, 0.975, 0.495]",4.846153846153846,0.7437824305365656,0.2562175694633933
6.0,"[0.975, 0.615, 0.975, 0.495]",4.897435897435898,0.746619821290407,0.25338017870959245
6.0,"[0.975, 0.615, 0.975, 0.495]",4.948717948717949,0.7488145829208278,0.251185417079173
6.0,"[0.975, 0.615, 0.975, 0.495]",5.0,0.7503050870476833,0.24969491295231364
