height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.855, 0.375, 0.735]",3.0,0.7453285475252353,0.2546714524747418
8.0,"[0.735, 0.855, 0.375, 0.735]",3.051282051282051,0.7524169366488612,0.24758306335119462
8.0,"[0.735, 0.855, 0.375, 0.735]",3.1025641025641026,0.7516481070035107,0.248351892996491
8.0,"[0.735, 0.855, 0.375, 0.735]",3.1538461538461537,0.7440011870325626,0.2559988129674379
8.0,"[0.735, 0.855, 0.375, 0.735]",3.2051282051282053,0.7327474821323996,0.26725251786760246
8.0,"[0.735, 0.855, 0.375, 0.735]",3.2564102564102564,0.7216166776461594,0.27838332235382957
8.0,"[0.735, 0.855, 0.375, 0.735]",3.3076923076923075,0.7132978002708059,0.28670219972917227
8.0,"[0.735, 0.855, 0.375, 0.735]",3.358974358974359,0.709046909140375,0.29095309085958315
8.0,"[0.735, 0.855, 0.375, 0.735]",3.41025641025641,0.7090096202053431,0.2909903797946564
8.0,"[0.735, 0.855, 0.375, 0.735]",3.4615384615384617,0.7126446433164626,0.28735535668353496
8.0,"[0.735, 0.855, 0.375, 0.735]",3.5128205128205128,0.7190743136151091,0.28092568638489823
8.0,"[0.735, 0.855, 0.375, 0.735]",3.564102564102564,0.727184486413054,0.2728155135869483
8.0,"[0.735, 0.855, 0.375, 0.735]",3.6153846153846154,0.7353109935752377,0.26468900642476123
8.0,"[0.735, 0.855, 0.375, 0.735]",3.6666666666666665,0.7416547300084404,0.2583452699915598
8.0,"[0.735, 0.855, 0.375, 0.735]",3.717948717948718,0.7451512888790766,0.2548487111209252
8.0,"[0.735, 0.855, 0.375, 0.735]",3.769230769230769,0.7454501420597431,0.254549857940254
8.0,"[0.735, 0.855, 0.375, 0.735]",3.8205128205128203,0.7432606037773988,0.256739396222602
8.0,"[0.735, 0.855, 0.375, 0.735]",3.871794871794872,0.7379529407794606,0.2620470592205607
8.0,"[0.735, 0.855, 0.375, 0.735]",3.923076923076923,0.7312395867531905,0.2687604132468505
8.0,"[0.735, 0.855, 0.375, 0.735]",3.9743589743589745,0.7248446675419601,0.2751553324580235
8.0,"[0.735, 0.855, 0.375, 0.735]",4.0256410256410255,0.7174985389511774,0.28250146104884033
8.0,"[0.735, 0.855, 0.375, 0.735]",4.076923076923077,0.7117341661719051,0.2882658338280986
8.0,"[0.735, 0.855, 0.375, 0.735]",4.128205128205128,0.7072945437613225,0.2927054562386098
8.0,"[0.735, 0.855, 0.375, 0.735]",4.17948717948718,0.7044663979365636,0.2955336020634363
8.0,"[0.735, 0.855, 0.375, 0.735]",4.230769230769231,0.7033668365439255,0.29663316345608454
8.0,"[0.735, 0.855, 0.375, 0.735]",4.282051282051282,0.7039694935860447,0.2960305064139592
8.0,"[0.735, 0.855, 0.375, 0.735]",4.333333333333333,0.7061325588170538,0.2938674411829441
8.0,"[0.735, 0.855, 0.375, 0.735]",4.384615384615385,0.7096221217119325,0.290377878288
8.0,"[0.735, 0.855, 0.375, 0.735]",4.435897435897436,0.7141256389283037,0.2858743610717182
8.0,"[0.735, 0.855, 0.375, 0.735]",4.487179487179487,0.7192540519305837,0.28074594806938596
8.0,"[0.735, 0.855, 0.375, 0.735]",4.538461538461538,0.7245532663901637,0.275446733609816
8.0,"[0.735, 0.855, 0.375, 0.735]",4.589743589743589,0.729552022880519,0.27044797711952095
8.0,"[0.735, 0.855, 0.375, 0.735]",4.6410256410256405,0.7338368851240065,0.26616311487599487
8.0,"[0.735, 0.855, 0.375, 0.735]",4.6923076923076925,0.7371129620742675,0.2628870379257359
8.0,"[0.735, 0.855, 0.375, 0.735]",4.743589743589744,0.7392168908944875,0.2607831091055117
8.0,"[0.735, 0.855, 0.375, 0.735]",4.794871794871795,0.7401008106800495,0.2598991893199661
8.0,"[0.735, 0.855, 0.375, 0.735]",4.846153846153846,0.7398051096501297,0.2601948903498706
8.0,"[0.735, 0.855, 0.375, 0.735]",4.897435897435898,0.7384320599474253,0.26156794005256284
8.0,"[0.735, 0.855, 0.375, 0.735]",4.948717948717949,0.7361222705160387,0.2638777294839559
8.0,"[0.735, 0.855, 0.375, 0.735]",5.0,0.733033405931117,0.2669665940688581
