height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.735, 0.375, 0.255]",3.0,0.7432963838457485,0.25670361615448073
9.0,"[0.975, 0.735, 0.375, 0.255]",3.051282051282051,0.7315980980148361,0.26840190198517627
9.0,"[0.975, 0.735, 0.375, 0.255]",3.1025641025641026,0.720699767150633,0.2793002328493638
9.0,"[0.975, 0.735, 0.375, 0.255]",3.1538461538461537,0.7144175055922142,0.2855824944076344
9.0,"[0.975, 0.735, 0.375, 0.255]",3.2051282051282053,0.7137986832576297,0.2862013167423681
9.0,"[0.975, 0.735, 0.375, 0.255]",3.2564102564102564,0.7181686150227728,0.28183138497722865
9.0,"[0.975, 0.735, 0.375, 0.255]",3.3076923076923075,0.7258061860684056,0.2741938139315589
9.0,"[0.975, 0.735, 0.375, 0.255]",3.358974358974359,0.7343133744429841,0.26568662555701245
9.0,"[0.975, 0.735, 0.375, 0.255]",3.41025641025641,0.7410652396873304,0.25893476031266927
9.0,"[0.975, 0.735, 0.375, 0.255]",3.4615384615384617,0.7439284123134402,0.256071587686555
9.0,"[0.975, 0.735, 0.375, 0.255]",3.5128205128205128,0.742092982560124,0.2579070174398719
9.0,"[0.975, 0.735, 0.375, 0.255]",3.564102564102564,0.7363205239831003,0.2636794760168823
9.0,"[0.975, 0.735, 0.375, 0.255]",3.6153846153846154,0.7283374812526375,0.2716625187473616
9.0,"[0.975, 0.735, 0.375, 0.255]",3.6666666666666665,0.7199763982674858,0.28002360173251023
9.0,"[0.975, 0.735, 0.375, 0.255]",3.717948717948718,0.7126675129474802,0.28733248705250947
9.0,"[0.975, 0.735, 0.375, 0.255]",3.769230769230769,0.7073506985251033,0.2926493014748954
9.0,"[0.975, 0.735, 0.375, 0.255]",3.8205128205128203,0.7082863225210894,0.2917136774789062
9.0,"[0.975, 0.735, 0.375, 0.255]",3.871794871794872,0.704682562121852,0.295317437877954
9.0,"[0.975, 0.735, 0.375, 0.255]",3.923076923076923,0.7081431073069762,0.291856892693021
9.0,"[0.975, 0.735, 0.375, 0.255]",3.9743589743589745,0.7147364578874875,0.2852635421125353
9.0,"[0.975, 0.735, 0.375, 0.255]",4.0256410256410255,0.7225728051264816,0.27742719487351547
9.0,"[0.975, 0.735, 0.375, 0.255]",4.076923076923077,0.7306183628562637,0.26938163714359187
9.0,"[0.975, 0.735, 0.375, 0.255]",4.128205128205128,0.73706851306201,0.2629314869379907
9.0,"[0.975, 0.735, 0.375, 0.255]",4.17948717948718,0.7408581700165956,0.25914182998340146
9.0,"[0.975, 0.735, 0.375, 0.255]",4.230769230769231,0.7416121470755505,0.25838785292471866
9.0,"[0.975, 0.735, 0.375, 0.255]",4.282051282051282,0.7394785145821793,0.26052148541807224
9.0,"[0.975, 0.735, 0.375, 0.255]",4.333333333333333,0.7349002123685128,0.26509978763148834
9.0,"[0.975, 0.735, 0.375, 0.255]",4.384615384615385,0.7284591530399505,0.2715408469600557
9.0,"[0.975, 0.735, 0.375, 0.255]",4.435897435897436,0.7208257615137234,0.27917423848627737
9.0,"[0.975, 0.735, 0.375, 0.255]",4.487179487179487,0.7127888045771675,0.2872111954228456
9.0,"[0.975, 0.735, 0.375, 0.255]",4.538461538461538,0.7053053516704639,0.2946946483295391
9.0,"[0.975, 0.735, 0.375, 0.255]",4.589743589743589,0.6994382152483332,0.30056178475167666
9.0,"[0.975, 0.735, 0.375, 0.255]",4.6410256410256405,0.6960593523491219,0.3039406476508755
9.0,"[0.975, 0.735, 0.375, 0.255]",4.6923076923076925,0.695442025699958,0.3045579743000409
9.0,"[0.975, 0.735, 0.375, 0.255]",4.743589743589744,0.6971306201421741,0.30286937985785384
9.0,"[0.975, 0.735, 0.375, 0.255]",4.794871794871795,0.7002615671250739,0.2997384328744698
9.0,"[0.975, 0.735, 0.375, 0.255]",4.846153846153846,0.704008078883884,0.2959919211159564
9.0,"[0.975, 0.735, 0.375, 0.255]",4.897435897435898,0.7078017488298789,0.2921982511701207
9.0,"[0.975, 0.735, 0.375, 0.255]",4.948717948717949,0.7113199621620674,0.28868003783791785
9.0,"[0.975, 0.735, 0.375, 0.255]",5.0,0.7143891865124784,0.28561081348762674
