height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 1.215, 1.095, 0.735]",3.0,0.7843626882191345,0.21563731178086792
2.0,"[0.855, 1.215, 1.095, 0.735]",3.051282051282051,0.7828059750931491,0.21719402490682307
2.0,"[0.855, 1.215, 1.095, 0.735]",3.1025641025641026,0.7804247127614692,0.21957528723852904
2.0,"[0.855, 1.215, 1.095, 0.735]",3.1538461538461537,0.7772464657441102,0.2227535342559035
2.0,"[0.855, 1.215, 1.095, 0.735]",3.2051282051282053,0.7734166532864751,0.22658334671352365
2.0,"[0.855, 1.215, 1.095, 0.735]",3.2564102564102564,0.7690965653648014,0.23090343463519292
2.0,"[0.855, 1.215, 1.095, 0.735]",3.3076923076923075,0.7644361283421124,0.23556387165788928
2.0,"[0.855, 1.215, 1.095, 0.735]",3.358974358974359,0.759566744138156,0.24043325586184344
2.0,"[0.855, 1.215, 1.095, 0.735]",3.41025641025641,0.7545998812814226,0.24540011871859016
2.0,"[0.855, 1.215, 1.095, 0.735]",3.4615384615384617,0.7496274477681659,0.2503725522318491
2.0,"[0.855, 1.215, 1.095, 0.735]",3.5128205128205128,0.744723970722173,0.25527602927782617
2.0,"[0.855, 1.215, 1.095, 0.735]",3.564102564102564,0.7399477738445129,0.26005222615549894
2.0,"[0.855, 1.215, 1.095, 0.735]",3.6153846153846154,0.7353448618211056,0.2646551381788952
2.0,"[0.855, 1.215, 1.095, 0.735]",3.6666666666666665,0.7309572486248285,0.2690427513751816
2.0,"[0.855, 1.215, 1.095, 0.735]",3.717948717948718,0.7268574942686021,0.27314250573139864
2.0,"[0.855, 1.215, 1.095, 0.735]",3.769230769230769,0.7234099660697858,0.2765900339302305
2.0,"[0.855, 1.215, 1.095, 0.735]",3.8205128205128203,0.7550504826081403,0.24494951739185591
2.0,"[0.855, 1.215, 1.095, 0.735]",3.871794871794872,0.7205285364971723,0.279471463502818
2.0,"[0.855, 1.215, 1.095, 0.735]",3.923076923076923,0.7155853927917862,0.2844146072082405
2.0,"[0.855, 1.215, 1.095, 0.735]",3.9743589743589745,0.713081357523712,0.2869186424762861
2.0,"[0.855, 1.215, 1.095, 0.735]",4.0256410256410255,0.7112901908513248,0.2887098091486536
2.0,"[0.855, 1.215, 1.095, 0.735]",4.076923076923077,0.7097583724197348,0.2902416275802634
2.0,"[0.855, 1.215, 1.095, 0.735]",4.128205128205128,0.7083784241334067,0.29162157586659415
2.0,"[0.855, 1.215, 1.095, 0.735]",4.17948717948718,0.7071608322802844,0.29283916771971735
2.0,"[0.855, 1.215, 1.095, 0.735]",4.230769230769231,0.7061352327526007,0.2938647672474405
2.0,"[0.855, 1.215, 1.095, 0.735]",4.282051282051282,0.705313924601262,0.2946860753987357
2.0,"[0.855, 1.215, 1.095, 0.735]",4.333333333333333,0.7046981595440873,0.2953018404559142
2.0,"[0.855, 1.215, 1.095, 0.735]",4.384615384615385,0.7042813414960679,0.2957186585039312
2.0,"[0.855, 1.215, 1.095, 0.735]",4.435897435897436,0.7040553818682049,0.2959446181318601
2.0,"[0.855, 1.215, 1.095, 0.735]",4.487179487179487,0.7040086598935871,0.2959913401064136
2.0,"[0.855, 1.215, 1.095, 0.735]",4.538461538461538,0.7041292159011409,0.29587078409886497
2.0,"[0.855, 1.215, 1.095, 0.735]",4.589743589743589,0.7044050647323078,0.2955949352677459
2.0,"[0.855, 1.215, 1.095, 0.735]",4.6410256410256405,0.7048239002152853,0.2951760997847082
2.0,"[0.855, 1.215, 1.095, 0.735]",4.6923076923076925,0.7053747091761106,0.2946252908238906
2.0,"[0.855, 1.215, 1.095, 0.735]",4.743589743589744,0.7060465761848416,0.29395342381515616
2.0,"[0.855, 1.215, 1.095, 0.735]",4.794871794871795,0.7068290356998281,0.2931709643001801
2.0,"[0.855, 1.215, 1.095, 0.735]",4.846153846153846,0.7077123124786169,0.2922876875213815
2.0,"[0.855, 1.215, 1.095, 0.735]",4.897435897435898,0.7086873562809151,0.2913126437190861
2.0,"[0.855, 1.215, 1.095, 0.735]",4.948717948717949,0.709745935112904,0.2902540648870938
2.0,"[0.855, 1.215, 1.095, 0.735]",5.0,0.7108807920891098,0.28911920791089024
