height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.855, 0.375, 0.495]",3.0,0.7414846586655909,0.25851534133440773
2.0,"[0.855, 0.855, 0.375, 0.495]",3.051282051282051,0.7397451547256775,0.26025484527432213
2.0,"[0.855, 0.855, 0.375, 0.495]",3.1025641025641026,0.7376606730170935,0.26233932698290463
2.0,"[0.855, 0.855, 0.375, 0.495]",3.1538461538461537,0.7353231191201037,0.2646768808798908
2.0,"[0.855, 0.855, 0.375, 0.495]",3.2051282051282053,0.7328149787823401,0.26718502121774024
2.0,"[0.855, 0.855, 0.375, 0.495]",3.2564102564102564,0.7302072642671344,0.26979273573286094
2.0,"[0.855, 0.855, 0.375, 0.495]",3.3076923076923075,0.7275597310206098,0.27244026897941
2.0,"[0.855, 0.855, 0.375, 0.495]",3.358974358974359,0.7249217061258124,0.2750782938742487
2.0,"[0.855, 0.855, 0.375, 0.495]",3.41025641025641,0.7223331315205794,0.2776668684793829
2.0,"[0.855, 0.855, 0.375, 0.495]",3.4615384615384617,0.7198247448967471,0.28017525510325975
2.0,"[0.855, 0.855, 0.375, 0.495]",3.5128205128205128,0.717422171682758,0.28257782831734013
2.0,"[0.855, 0.855, 0.375, 0.495]",3.564102564102564,0.7151436147954452,0.2848563852045928
2.0,"[0.855, 0.855, 0.375, 0.495]",3.6153846153846154,0.7130022471988644,0.2869977528011254
2.0,"[0.855, 0.855, 0.375, 0.495]",3.6666666666666665,0.7110073881005009,0.288992611899498
2.0,"[0.855, 0.855, 0.375, 0.495]",3.717948717948718,0.7091650704087837,0.2908349295911461
2.0,"[0.855, 0.855, 0.375, 0.495]",3.769230769230769,0.7074894014287959,0.2925105985711763
2.0,"[0.855, 0.855, 0.375, 0.495]",3.8205128205128203,0.7062256820141338,0.2937743179858675
2.0,"[0.855, 0.855, 0.375, 0.495]",3.871794871794872,0.7047677682377714,0.29523223176223146
2.0,"[0.855, 0.855, 0.375, 0.495]",3.923076923076923,0.7035488652682856,0.2964511347317322
2.0,"[0.855, 0.855, 0.375, 0.495]",3.9743589743589745,0.7024750292055669,0.2975249707944336
2.0,"[0.855, 0.855, 0.375, 0.495]",4.0256410256410255,0.7015409534957421,0.29845904650441074
2.0,"[0.855, 0.855, 0.375, 0.495]",4.076923076923077,0.7007419794488283,0.2992580205511714
2.0,"[0.855, 0.855, 0.375, 0.495]",4.128205128205128,0.7000727932635238,0.29992720673642953
2.0,"[0.855, 0.855, 0.375, 0.495]",4.17948717948718,0.6995275775239507,0.3004724224760493
2.0,"[0.855, 0.855, 0.375, 0.495]",4.230769230769231,0.6991009725790531,0.3008990274209852
2.0,"[0.855, 0.855, 0.375, 0.495]",4.282051282051282,0.6987871887248124,0.3012128112751888
2.0,"[0.855, 0.855, 0.375, 0.495]",4.333333333333333,0.6985807349684194,0.3014192650315822
2.0,"[0.855, 0.855, 0.375, 0.495]",4.384615384615385,0.6984763899714153,0.3015236100285872
2.0,"[0.855, 0.855, 0.375, 0.495]",4.435897435897436,0.6984692953919462,0.30153070460799475
2.0,"[0.855, 0.855, 0.375, 0.495]",4.487179487179487,0.6985548812276489,0.3014451187723502
2.0,"[0.855, 0.855, 0.375, 0.495]",4.538461538461538,0.6987290512524371,0.3012709487475363
2.0,"[0.855, 0.855, 0.375, 0.495]",4.589743589743589,0.6989886635793917,0.3010113364206069
2.0,"[0.855, 0.855, 0.375, 0.495]",4.6410256410256405,0.6993304176115329,0.30066958238853014
2.0,"[0.855, 0.855, 0.375, 0.495]",4.6923076923076925,0.699752772994773,0.3002472270053223
2.0,"[0.855, 0.855, 0.375, 0.495]",4.743589743589744,0.7002544257638506,0.29974557423611103
2.0,"[0.855, 0.855, 0.375, 0.495]",4.794871794871795,0.7008350972783508,0.2991649027216497
2.0,"[0.855, 0.855, 0.375, 0.495]",4.846153846153846,0.7014958372039439,0.2985041627960168
2.0,"[0.855, 0.855, 0.375, 0.495]",4.897435897435898,0.702239347610441,0.29776065238956123
2.0,"[0.855, 0.855, 0.375, 0.495]",4.948717948717949,0.7030705176639519,0.29692948233592703
2.0,"[0.855, 0.855, 0.375, 0.495]",5.0,0.7039972647290974,0.29600273527090154
