height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.735, 0.975, 0.255]",3.0,0.7305361491962836,0.2694638508037229
1.0,"[0.735, 0.735, 0.975, 0.255]",3.051282051282051,0.7316617875408764,0.2683382124591311
1.0,"[0.735, 0.735, 0.975, 0.255]",3.1025641025641026,0.7327664442899174,0.26723355571005586
1.0,"[0.735, 0.735, 0.975, 0.255]",3.1538461538461537,0.7338412810230648,0.26615871897692917
1.0,"[0.735, 0.735, 0.975, 0.255]",3.2051282051282053,0.7348779845583207,0.2651220154416741
1.0,"[0.735, 0.735, 0.975, 0.255]",3.2564102564102564,0.7358697566695636,0.26413024333040946
1.0,"[0.735, 0.735, 0.975, 0.255]",3.3076923076923075,0.7368115421377093,0.26318845786229045
1.0,"[0.735, 0.735, 0.975, 0.255]",3.358974358974359,0.7376999898066084,0.26230001019338767
1.0,"[0.735, 0.735, 0.975, 0.255]",3.41025641025641,0.7385333522357466,0.2614666477642544
1.0,"[0.735, 0.735, 0.975, 0.255]",3.4615384615384617,0.739311193773441,0.26068880622656
1.0,"[0.735, 0.735, 0.975, 0.255]",3.5128205128205128,0.7400352017355086,0.2599647982645113
1.0,"[0.735, 0.735, 0.975, 0.255]",3.564102564102564,0.7407085655178766,0.25929143448212433
1.0,"[0.735, 0.735, 0.975, 0.255]",3.6153846153846154,0.7413371480370708,0.2586628519627808
1.0,"[0.735, 0.735, 0.975, 0.255]",3.6666666666666665,0.7419311126782546,0.2580688873216642
1.0,"[0.735, 0.735, 0.975, 0.255]",3.717948717948718,0.742513088760904,0.25748691123909495
1.0,"[0.735, 0.735, 0.975, 0.255]",3.769230769230769,0.743147230973569,0.2568527690264317
1.0,"[0.735, 0.735, 0.975, 0.255]",3.8205128205128203,0.7444721889138579,0.25552781108610556
1.0,"[0.735, 0.735, 0.975, 0.255]",3.871794871794872,0.7440653360575077,0.2559346639424904
1.0,"[0.735, 0.735, 0.975, 0.255]",3.923076923076923,0.7440577033241997,0.2559422966758001
1.0,"[0.735, 0.735, 0.975, 0.255]",3.9743589743589745,0.7440405253700321,0.2559594746299393
1.0,"[0.735, 0.735, 0.975, 0.255]",4.0256410256410255,0.7439920823280783,0.25600791767192216
1.0,"[0.735, 0.735, 0.975, 0.255]",4.076923076923077,0.7439132752517943,0.25608672474816885
1.0,"[0.735, 0.735, 0.975, 0.255]",4.128205128205128,0.7438069737684879,0.2561930262315078
1.0,"[0.735, 0.735, 0.975, 0.255]",4.17948717948718,0.7436756184607055,0.2563243815392998
1.0,"[0.735, 0.735, 0.975, 0.255]",4.230769230769231,0.7435212655906746,0.2564787344094015
1.0,"[0.735, 0.735, 0.975, 0.255]",4.282051282051282,0.743345599427437,0.2566544005725635
1.0,"[0.735, 0.735, 0.975, 0.255]",4.333333333333333,0.7431501410443778,0.2568498589555572
1.0,"[0.735, 0.735, 0.975, 0.255]",4.384615384615385,0.742936148637353,0.2570638513627532
1.0,"[0.735, 0.735, 0.975, 0.255]",4.435897435897436,0.7427051817540838,0.2572948182459174
1.0,"[0.735, 0.735, 0.975, 0.255]",4.487179487179487,0.742458253523105,0.2575417464768921
1.0,"[0.735, 0.735, 0.975, 0.255]",4.538461538461538,0.7421966706856323,0.25780332931424105
1.0,"[0.735, 0.735, 0.975, 0.255]",4.589743589743589,0.7419219482947548,0.25807805170535203
1.0,"[0.735, 0.735, 0.975, 0.255]",4.6410256410256405,0.7416349612075707,0.25836503879249584
1.0,"[0.735, 0.735, 0.975, 0.255]",4.6923076923076925,0.7413369301146722,0.2586630698853272
1.0,"[0.735, 0.735, 0.975, 0.255]",4.743589743589744,0.7410288684184615,0.25897113158157414
1.0,"[0.735, 0.735, 0.975, 0.255]",4.794871794871795,0.7407117270171208,0.25928827298287715
1.0,"[0.735, 0.735, 0.975, 0.255]",4.846153846153846,0.7403864204935044,0.25961357950649255
1.0,"[0.735, 0.735, 0.975, 0.255]",4.897435897435898,0.7400538150536273,0.2599461849464147
1.0,"[0.735, 0.735, 0.975, 0.255]",4.948717948717949,0.7397147271642518,0.2602852728357638
1.0,"[0.735, 0.735, 0.975, 0.255]",5.0,0.7393699250389488,0.26063007496096774
