height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.375, 0.855, 0.975]",3.0,0.7158461377931212,0.28415386220684075
10.0,"[0.615, 0.375, 0.855, 0.975]",3.051282051282051,0.7076074168563508,0.29239258314363126
10.0,"[0.615, 0.375, 0.855, 0.975]",3.1025641025641026,0.710105989855028,0.28989401014497085
10.0,"[0.615, 0.375, 0.855, 0.975]",3.1538461538461537,0.7217225244938827,0.2782774755061286
10.0,"[0.615, 0.375, 0.855, 0.975]",3.2051282051282053,0.7370958321450676,0.2629041678549319
10.0,"[0.615, 0.375, 0.855, 0.975]",3.2564102564102564,0.7488711157877591,0.2511288842122519
10.0,"[0.615, 0.375, 0.855, 0.975]",3.3076923076923075,0.7515729343044874,0.24842706569551107
10.0,"[0.615, 0.375, 0.855, 0.975]",3.358974358974359,0.7445849038655741,0.2554150961344303
10.0,"[0.615, 0.375, 0.855, 0.975]",3.41025641025641,0.7316968269011861,0.26830317309884105
10.0,"[0.615, 0.375, 0.855, 0.975]",3.4615384615384617,0.7184068093519231,0.28159319064807625
10.0,"[0.615, 0.375, 0.855, 0.975]",3.5128205128205128,0.7090166702467245,0.290983329753277
10.0,"[0.615, 0.375, 0.855, 0.975]",3.564102564102564,0.7051956980115912,0.2948043019884075
10.0,"[0.615, 0.375, 0.855, 0.975]",3.6153846153846154,0.7070739912282731,0.29292600877178593
10.0,"[0.615, 0.375, 0.855, 0.975]",3.6666666666666665,0.7139844854332369,0.28601551456675256
10.0,"[0.615, 0.375, 0.855, 0.975]",3.717948717948718,0.7246920332153557,0.2753079667846435
10.0,"[0.615, 0.375, 0.855, 0.975]",3.769230769230769,0.7367074149824447,0.26329258501755526
10.0,"[0.615, 0.375, 0.855, 0.975]",3.8205128205128203,0.7460653297243931,0.2539346702756049
10.0,"[0.615, 0.375, 0.855, 0.975]",3.871794871794872,0.7506925941655003,0.249307405834513
10.0,"[0.615, 0.375, 0.855, 0.975]",3.923076923076923,0.7479399282282797,0.25206007177171924
10.0,"[0.615, 0.375, 0.855, 0.975]",3.9743589743589745,0.7414882787804001,0.25851172121958377
10.0,"[0.615, 0.375, 0.855, 0.975]",4.0256410256410255,0.7341628874437972,0.2658371125561951
10.0,"[0.615, 0.375, 0.855, 0.975]",4.076923076923077,0.7210902261909466,0.2789097738090548
10.0,"[0.615, 0.375, 0.855, 0.975]",4.128205128205128,0.7110619632759769,0.28893803672400414
10.0,"[0.615, 0.375, 0.855, 0.975]",4.17948717948718,0.7032634558267657,0.296736544173236
10.0,"[0.615, 0.375, 0.855, 0.975]",4.230769230769231,0.6989383609574394,0.301061639042565
10.0,"[0.615, 0.375, 0.855, 0.975]",4.282051282051282,0.6987796883248737,0.3012203116751789
10.0,"[0.615, 0.375, 0.855, 0.975]",4.333333333333333,0.7026187146788888,0.2973812853211198
10.0,"[0.615, 0.375, 0.855, 0.975]",4.384615384615385,0.7094127516838683,0.2905872483161584
10.0,"[0.615, 0.375, 0.855, 0.975]",4.435897435897436,0.7177167251977955,0.282283274802241
10.0,"[0.615, 0.375, 0.855, 0.975]",4.487179487179487,0.7261924538746573,0.27380754612534175
10.0,"[0.615, 0.375, 0.855, 0.975]",4.538461538461538,0.7338042527798924,0.26619574722010725
10.0,"[0.615, 0.375, 0.855, 0.975]",4.589743589743589,0.7397970126850669,0.26020298731493385
10.0,"[0.615, 0.375, 0.855, 0.975]",4.6410256410256405,0.7436423675824163,0.2563576324175937
10.0,"[0.615, 0.375, 0.855, 0.975]",4.6923076923076925,0.745024146705404,0.25497585329475597
10.0,"[0.615, 0.375, 0.855, 0.975]",4.743589743589744,0.7438635187764606,0.2561364812236643
10.0,"[0.615, 0.375, 0.855, 0.975]",4.794871794871795,0.740400957390702,0.25959904260929784
10.0,"[0.615, 0.375, 0.855, 0.975]",4.846153846153846,0.7353106788431796,0.26468932115681976
10.0,"[0.615, 0.375, 0.855, 0.975]",4.897435897435898,0.7296193779691983,0.27038062203074315
10.0,"[0.615, 0.375, 0.855, 0.975]",4.948717948717949,0.7241924495780335,0.27580755042196115
10.0,"[0.615, 0.375, 0.855, 0.975]",5.0,0.7193002900461017,0.28069970995390137
