height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.855, 0.735, 0.495]",3.0,0.7535735161371236,0.24642648386287855
5.0,"[0.855, 0.855, 0.735, 0.495]",3.051282051282051,0.754712846949612,0.24528715305038817
5.0,"[0.855, 0.855, 0.735, 0.495]",3.1025641025641026,0.7522813685197415,0.24771863148025877
5.0,"[0.855, 0.855, 0.735, 0.495]",3.1538461538461537,0.7469506360525298,0.2530493639474713
5.0,"[0.855, 0.855, 0.735, 0.495]",3.2051282051282053,0.7396770060371074,0.2603229939628915
5.0,"[0.855, 0.855, 0.735, 0.495]",3.2564102564102564,0.7314932085053092,0.2685067914946916
5.0,"[0.855, 0.855, 0.735, 0.495]",3.3076923076923075,0.7233505784275243,0.27664942157247757
5.0,"[0.855, 0.855, 0.735, 0.495]",3.358974358974359,0.7160222439891339,0.28397775601083775
5.0,"[0.855, 0.855, 0.735, 0.495]",3.41025641025641,0.7100627529498166,0.28993724705016694
5.0,"[0.855, 0.855, 0.735, 0.495]",3.4615384615384617,0.7058073498668437,0.29419265013316065
5.0,"[0.855, 0.855, 0.735, 0.495]",3.5128205128205128,0.7033996672855103,0.2966003327144856
5.0,"[0.855, 0.855, 0.735, 0.495]",3.564102564102564,0.7028420695769534,0.297157930422935
5.0,"[0.855, 0.855, 0.735, 0.495]",3.6153846153846154,0.7040641069976362,0.2959358930023607
5.0,"[0.855, 0.855, 0.735, 0.495]",3.6666666666666665,0.7069164331957974,0.29308356680420145
5.0,"[0.855, 0.855, 0.735, 0.495]",3.717948717948718,0.7110449353982617,0.28895506460175346
5.0,"[0.855, 0.855, 0.735, 0.495]",3.769230769230769,0.7159482897035243,0.28405171029645815
5.0,"[0.855, 0.855, 0.735, 0.495]",3.8205128205128203,0.72123580604661,0.27876419395340246
5.0,"[0.855, 0.855, 0.735, 0.495]",3.871794871794872,0.726421688490388,0.27357831150958756
5.0,"[0.855, 0.855, 0.735, 0.495]",3.923076923076923,0.7313084151368219,0.26869158486317757
5.0,"[0.855, 0.855, 0.735, 0.495]",3.9743589743589745,0.7365747449400062,0.26342525506000575
5.0,"[0.855, 0.855, 0.735, 0.495]",4.0256410256410255,0.7404180929114038,0.259581907088595
5.0,"[0.855, 0.855, 0.735, 0.495]",4.076923076923077,0.743592050171624,0.25640794982836895
5.0,"[0.855, 0.855, 0.735, 0.495]",4.128205128205128,0.7458941826176719,0.25410581738233107
5.0,"[0.855, 0.855, 0.735, 0.495]",4.17948717948718,0.7472616032139505,0.25273839678608234
5.0,"[0.855, 0.855, 0.735, 0.495]",4.230769230769231,0.7476905657038213,0.2523094342961729
5.0,"[0.855, 0.855, 0.735, 0.495]",4.282051282051282,0.7472214925442687,0.2527785074557349
5.0,"[0.855, 0.855, 0.735, 0.495]",4.333333333333333,0.745930416828568,0.25406958317143324
5.0,"[0.855, 0.855, 0.735, 0.495]",4.384615384615385,0.7439210958621839,0.25607890413781736
5.0,"[0.855, 0.855, 0.735, 0.495]",4.435897435897436,0.7413175881605667,0.25868241183944046
5.0,"[0.855, 0.855, 0.735, 0.495]",4.487179487179487,0.738256856818542,0.26174314318143105
5.0,"[0.855, 0.855, 0.735, 0.495]",4.538461538461538,0.7348815382380766,0.2651184617619239
5.0,"[0.855, 0.855, 0.735, 0.495]",4.589743589743589,0.7313321564530225,0.2686678435469745
5.0,"[0.855, 0.855, 0.735, 0.495]",4.6410256410256405,0.7277379060838881,0.27226209391612716
5.0,"[0.855, 0.855, 0.735, 0.495]",4.6923076923076925,0.7242102598705885,0.27578974012941165
5.0,"[0.855, 0.855, 0.735, 0.495]",4.743589743589744,0.7208362332554346,0.27916376674458115
5.0,"[0.855, 0.855, 0.735, 0.495]",4.794871794871795,0.717677854770287,0.2823221452297235
5.0,"[0.855, 0.855, 0.735, 0.495]",4.846153846153846,0.714775165618733,0.28522483438126506
5.0,"[0.855, 0.855, 0.735, 0.495]",4.897435897435898,0.7121516706336756,0.2878483293662782
5.0,"[0.855, 0.855, 0.735, 0.495]",4.948717948717949,0.7098200320194676,0.29017996798049966
5.0,"[0.855, 0.855, 0.735, 0.495]",5.0,0.7077864041303833,0.2922135958697158
