height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.255, 1.215, 0.375]",3.0,0.7326928369768722,0.2673071630229152
7.0,"[0.495, 0.255, 1.215, 0.375]",3.051282051282051,0.7346146387765154,0.2653853612234836
7.0,"[0.495, 0.255, 1.215, 0.375]",3.1025641025641026,0.7428366771275482,0.25716332287245314
7.0,"[0.495, 0.255, 1.215, 0.375]",3.1538461538461537,0.7544482682734,0.24555173172657696
7.0,"[0.495, 0.255, 1.215, 0.375]",3.2051282051282053,0.7661799538813984,0.2338200461185985
7.0,"[0.495, 0.255, 1.215, 0.375]",3.2564102564102564,0.7749180971530273,0.22508190284696727
7.0,"[0.495, 0.255, 1.215, 0.375]",3.3076923076923075,0.7783239708036397,0.22167602919633717
7.0,"[0.495, 0.255, 1.215, 0.375]",3.358974358974359,0.7755439852381691,0.22445601476173896
7.0,"[0.495, 0.255, 1.215, 0.375]",3.41025641025641,0.7676411964606477,0.23235880353936514
7.0,"[0.495, 0.255, 1.215, 0.375]",3.4615384615384617,0.757030382980313,0.24296961701977535
7.0,"[0.495, 0.255, 1.215, 0.375]",3.5128205128205128,0.7462196445459465,0.25378035545405325
7.0,"[0.495, 0.255, 1.215, 0.375]",3.564102564102564,0.7369966122055238,0.26300338779447235
7.0,"[0.495, 0.255, 1.215, 0.375]",3.6153846153846154,0.730223472321429,0.2697765276785764
7.0,"[0.495, 0.255, 1.215, 0.375]",3.6666666666666665,0.7260263531295811,0.2739736468704152
7.0,"[0.495, 0.255, 1.215, 0.375]",3.717948717948718,0.7244007131297971,0.2755992868701045
7.0,"[0.495, 0.255, 1.215, 0.375]",3.769230769230769,0.7256864539582718,0.2743135460417095
7.0,"[0.495, 0.255, 1.215, 0.375]",3.8205128205128203,0.7299600769887284,0.27003992301123747
7.0,"[0.495, 0.255, 1.215, 0.375]",3.871794871794872,0.7377131233325538,0.2622868766675063
7.0,"[0.495, 0.255, 1.215, 0.375]",3.923076923076923,0.7424922726725661,0.2575077273274291
7.0,"[0.495, 0.255, 1.215, 0.375]",3.9743589743589745,0.7427013223704326,0.2572986776295378
7.0,"[0.495, 0.255, 1.215, 0.375]",4.0256410256410255,0.7460223357143875,0.25397766428561525
7.0,"[0.495, 0.255, 1.215, 0.375]",4.076923076923077,0.7497810581417298,0.25021894185843374
7.0,"[0.495, 0.255, 1.215, 0.375]",4.128205128205128,0.7527113392946664,0.24728866070534983
7.0,"[0.495, 0.255, 1.215, 0.375]",4.17948717948718,0.754520248156009,0.2454797518436123
7.0,"[0.495, 0.255, 1.215, 0.375]",4.230769230769231,0.755048102546046,0.2449518974539511
7.0,"[0.495, 0.255, 1.215, 0.375]",4.282051282051282,0.7542353803064963,0.24576461969350044
7.0,"[0.495, 0.255, 1.215, 0.375]",4.333333333333333,0.7521347757175648,0.24786522428236246
7.0,"[0.495, 0.255, 1.215, 0.375]",4.384615384615385,0.7489011646976244,0.2510988353023737
7.0,"[0.495, 0.255, 1.215, 0.375]",4.435897435897436,0.7447617055886829,0.25523829441131995
7.0,"[0.495, 0.255, 1.215, 0.375]",4.487179487179487,0.7399687826089235,0.2600312173910749
7.0,"[0.495, 0.255, 1.215, 0.375]",4.538461538461538,0.7347698718910014,0.265230128108999
7.0,"[0.495, 0.255, 1.215, 0.375]",4.589743589743589,0.7293852694443356,0.2706147305556649
7.0,"[0.495, 0.255, 1.215, 0.375]",4.6410256410256405,0.7239980969345913,0.27600190306537825
7.0,"[0.495, 0.255, 1.215, 0.375]",4.6923076923076925,0.7187543348926205,0.28124566510765653
7.0,"[0.495, 0.255, 1.215, 0.375]",4.743589743589744,0.7137688412304729,0.2862311587695241
7.0,"[0.495, 0.255, 1.215, 0.375]",4.794871794871795,0.7091415649350384,0.2908584350649635
7.0,"[0.495, 0.255, 1.215, 0.375]",4.846153846153846,0.704989453353716,0.29501054664630266
7.0,"[0.495, 0.255, 1.215, 0.375]",4.897435897435898,0.7014977586215123,0.2985022413784823
7.0,"[0.495, 0.255, 1.215, 0.375]",4.948717948717949,0.6989775511717278,0.3010224488282672
7.0,"[0.495, 0.255, 1.215, 0.375]",5.0,0.6978712814289281,0.30212871857106577
