height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 1.095, 1.095, 1.095]",3.0,0.7938900648224175,0.20610993517760098
6.0,"[0.135, 1.095, 1.095, 1.095]",3.051282051282051,0.7803610811818301,0.21963891881805964
6.0,"[0.135, 1.095, 1.095, 1.095]",3.1025641025641026,0.7650874142144407,0.23491258578555677
6.0,"[0.135, 1.095, 1.095, 1.095]",3.1538461538461537,0.746915320939018,0.25308467906099036
6.0,"[0.135, 1.095, 1.095, 1.095]",3.2051282051282053,0.7298792894724861,0.27012071052753983
6.0,"[0.135, 1.095, 1.095, 1.095]",3.2564102564102564,0.7169453435886055,0.28305465641139343
6.0,"[0.135, 1.095, 1.095, 1.095]",3.3076923076923075,0.7100658621834552,0.2899341378165514
6.0,"[0.135, 1.095, 1.095, 1.095]",3.358974358974359,0.71001555266314,0.2899844473368546
6.0,"[0.135, 1.095, 1.095, 1.095]",3.41025641025641,0.7160882629289804,0.2839117370710211
6.0,"[0.135, 1.095, 1.095, 1.095]",3.4615384615384617,0.7264607717905878,0.27353922820940907
6.0,"[0.135, 1.095, 1.095, 1.095]",3.5128205128205128,0.7389716693529451,0.2610283306470535
6.0,"[0.135, 1.095, 1.095, 1.095]",3.564102564102564,0.7516159923677619,0.2483840076322375
6.0,"[0.135, 1.095, 1.095, 1.095]",3.6153846153846154,0.7627016305735297,0.2372983694264782
6.0,"[0.135, 1.095, 1.095, 1.095]",3.6666666666666665,0.7708679590868982,0.22913204091308015
6.0,"[0.135, 1.095, 1.095, 1.095]",3.717948717948718,0.775076376394377,0.22492362360560164
6.0,"[0.135, 1.095, 1.095, 1.095]",3.769230769230769,0.7752301771781758,0.22476982282182717
6.0,"[0.135, 1.095, 1.095, 1.095]",3.8205128205128203,0.7800669178617673,0.21993308213824658
6.0,"[0.135, 1.095, 1.095, 1.095]",3.871794871794872,0.775485887032295,0.22451411296770302
6.0,"[0.135, 1.095, 1.095, 1.095]",3.923076923076923,0.7682346438059309,0.2317653561940804
6.0,"[0.135, 1.095, 1.095, 1.095]",3.9743589743589745,0.7600554148124583,0.23994458518750028
6.0,"[0.135, 1.095, 1.095, 1.095]",4.0256410256410255,0.7572648144518255,0.24273518554817547
6.0,"[0.135, 1.095, 1.095, 1.095]",4.076923076923077,0.7383927590458004,0.2616072409541814
6.0,"[0.135, 1.095, 1.095, 1.095]",4.128205128205128,0.7299436833524693,0.2700563166475256
6.0,"[0.135, 1.095, 1.095, 1.095]",4.17948717948718,0.7225583197747613,0.27744168022523275
6.0,"[0.135, 1.095, 1.095, 1.095]",4.230769230769231,0.7166416736053386,0.28335832639465813
6.0,"[0.135, 1.095, 1.095, 1.095]",4.282051282051282,0.7122291314931156,0.2877708685069248
6.0,"[0.135, 1.095, 1.095, 1.095]",4.333333333333333,0.7093288293872314,0.2906711706127686
6.0,"[0.135, 1.095, 1.095, 1.095]",4.384615384615385,0.7078988941820576,0.2921011058179432
6.0,"[0.135, 1.095, 1.095, 1.095]",4.435897435897436,0.707861623041239,0.29213837695875955
6.0,"[0.135, 1.095, 1.095, 1.095]",4.487179487179487,0.7091140983129207,0.29088590168707956
6.0,"[0.135, 1.095, 1.095, 1.095]",4.538461538461538,0.7115338019371388,0.28846619806024115
6.0,"[0.135, 1.095, 1.095, 1.095]",4.589743589743589,0.7149782659860623,0.2850217340140024
6.0,"[0.135, 1.095, 1.095, 1.095]",4.6410256410256405,0.7192812461888967,0.2807187538110958
6.0,"[0.135, 1.095, 1.095, 1.095]",4.6923076923076925,0.724257623152126,0.27574237684787717
6.0,"[0.135, 1.095, 1.095, 1.095]",4.743589743589744,0.7297024698649089,0.2702975301350899
6.0,"[0.135, 1.095, 1.095, 1.095]",4.794871794871795,0.7354011927903907,0.264598807209605
6.0,"[0.135, 1.095, 1.095, 1.095]",4.846153846153846,0.7411439141867923,0.25885608581320857
6.0,"[0.135, 1.095, 1.095, 1.095]",4.897435897435898,0.7467430865814608,0.253256913418539
6.0,"[0.135, 1.095, 1.095, 1.095]",4.948717948717949,0.7520505255337534,0.24794947446624574
6.0,"[0.135, 1.095, 1.095, 1.095]",5.0,0.7569639273995847,0.24303607260041857
