height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.375, 0.135]",3.0,0.7643397825559479,0.23566021744405277
6.0,"[1.215, 1.095, 0.375, 0.135]",3.051282051282051,0.7458695843772043,0.25413041562279964
6.0,"[1.215, 1.095, 0.375, 0.135]",3.1025641025641026,0.7313439558127184,0.26865604418727984
6.0,"[1.215, 1.095, 0.375, 0.135]",3.1538461538461537,0.7175517277855713,0.2824482722144258
6.0,"[1.215, 1.095, 0.375, 0.135]",3.2051282051282053,0.7073851916087693,0.292614808391221
6.0,"[1.215, 1.095, 0.375, 0.135]",3.2564102564102564,0.7021910203807902,0.2978089796192067
6.0,"[1.215, 1.095, 0.375, 0.135]",3.3076923076923075,0.7020159458796282,0.29798405412036655
6.0,"[1.215, 1.095, 0.375, 0.135]",3.358974358974359,0.7061749038432578,0.2938250961567561
6.0,"[1.215, 1.095, 0.375, 0.135]",3.41025641025641,0.7136161293940156,0.2863838706059807
6.0,"[1.215, 1.095, 0.375, 0.135]",3.4615384615384617,0.7231178441808394,0.2768821558191353
6.0,"[1.215, 1.095, 0.375, 0.135]",3.5128205128205128,0.7333965850967414,0.2666034149032567
6.0,"[1.215, 1.095, 0.375, 0.135]",3.564102564102564,0.7431881981300769,0.2568118018697465
6.0,"[1.215, 1.095, 0.375, 0.135]",3.6153846153846154,0.751342340163608,0.24865765983616162
6.0,"[1.215, 1.095, 0.375, 0.135]",3.6666666666666665,0.7569492196503278,0.24305078034962377
6.0,"[1.215, 1.095, 0.375, 0.135]",3.717948717948718,0.7594823109065741,0.24051768909332058
6.0,"[1.215, 1.095, 0.375, 0.135]",3.769230769230769,0.7588045216820293,0.24119547831778473
6.0,"[1.215, 1.095, 0.375, 0.135]",3.8205128205128203,0.755123219464269,0.24487678053573578
6.0,"[1.215, 1.095, 0.375, 0.135]",3.871794871794872,0.7490418251594396,0.25095817484055394
6.0,"[1.215, 1.095, 0.375, 0.135]",3.923076923076923,0.741835185021536,0.2581648149784634
6.0,"[1.215, 1.095, 0.375, 0.135]",3.9743589743589745,0.734209766369515,0.26579023363020393
6.0,"[1.215, 1.095, 0.375, 0.135]",4.0256410256410255,0.72702823199271,0.2729717680071126
6.0,"[1.215, 1.095, 0.375, 0.135]",4.076923076923077,0.7209061135317686,0.2790938864682317
6.0,"[1.215, 1.095, 0.375, 0.135]",4.128205128205128,0.7158803773403251,0.28411962265967156
6.0,"[1.215, 1.095, 0.375, 0.135]",4.17948717948718,0.7119573306618386,0.28804266933815886
6.0,"[1.215, 1.095, 0.375, 0.135]",4.230769230769231,0.7090513338459656,0.290948666154193
6.0,"[1.215, 1.095, 0.375, 0.135]",4.282051282051282,0.7070297788744497,0.2929702211255474
6.0,"[1.215, 1.095, 0.375, 0.135]",4.333333333333333,0.7057555343048543,0.294244465695144
6.0,"[1.215, 1.095, 0.375, 0.135]",4.384615384615385,0.7051045865130231,0.29489541348697834
6.0,"[1.215, 1.095, 0.375, 0.135]",4.435897435897436,0.7049748428527115,0.2950251571473027
6.0,"[1.215, 1.095, 0.375, 0.135]",4.487179487179487,0.705290536411225,0.29470946358877587
6.0,"[1.215, 1.095, 0.375, 0.135]",4.538461538461538,0.7060115484529876,0.29398845154680203
6.0,"[1.215, 1.095, 0.375, 0.135]",4.589743589743589,0.7071411414324068,0.29285885856759025
6.0,"[1.215, 1.095, 0.375, 0.135]",4.6410256410256405,0.7087355750247544,0.29126442497524435
6.0,"[1.215, 1.095, 0.375, 0.135]",4.6923076923076925,0.7109209275902587,0.2890790724097207
6.0,"[1.215, 1.095, 0.375, 0.135]",4.743589743589744,0.7138921180835746,0.28610788191642583
6.0,"[1.215, 1.095, 0.375, 0.135]",4.794871794871795,0.7178882998497254,0.28211170015027326
6.0,"[1.215, 1.095, 0.375, 0.135]",4.846153846153846,0.7231158165653829,0.2768841834346181
6.0,"[1.215, 1.095, 0.375, 0.135]",4.897435897435898,0.7296111706086504,0.2703888293913485
6.0,"[1.215, 1.095, 0.375, 0.135]",4.948717948717949,0.737092475860155,0.26290752414004276
6.0,"[1.215, 1.095, 0.375, 0.135]",5.0,0.7449166633344114,0.2550833366657152
