height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.615, 1.095, 0.255]",3.0,0.7208567980489949,0.27914320195100306
1.0,"[0.375, 0.615, 1.095, 0.255]",3.051282051282051,0.7221739833684986,0.27782601663150763
1.0,"[0.375, 0.615, 1.095, 0.255]",3.1025641025641026,0.7234711488421974,0.27652885115779785
1.0,"[0.375, 0.615, 1.095, 0.255]",3.1538461538461537,0.7247396050953601,0.2752603949046467
1.0,"[0.375, 0.615, 1.095, 0.255]",3.2051282051282053,0.7259721812568374,0.274027818743149
1.0,"[0.375, 0.615, 1.095, 0.255]",3.2564102564102564,0.7271632949021394,0.2728367050978786
1.0,"[0.375, 0.615, 1.095, 0.255]",3.3076923076923075,0.7283089484114716,0.27169105158853085
1.0,"[0.375, 0.615, 1.095, 0.255]",3.358974358974359,0.7294067245954243,0.27059327540457073
1.0,"[0.375, 0.615, 1.095, 0.255]",3.41025641025641,0.7304558338254766,0.2695441661744875
1.0,"[0.375, 0.615, 1.095, 0.255]",3.4615384615384617,0.731457259753825,0.2685427402461826
1.0,"[0.375, 0.615, 1.095, 0.255]",3.5128205128205128,0.7324142040865804,0.2675857959134746
1.0,"[0.375, 0.615, 1.095, 0.255]",3.564102564102564,0.7333328207018321,0.2666671792981614
1.0,"[0.375, 0.615, 1.095, 0.255]",3.6153846153846154,0.7342241434199314,0.2657758565800663
1.0,"[0.375, 0.615, 1.095, 0.255]",3.6666666666666665,0.7351082341218373,0.2648917658781582
1.0,"[0.375, 0.615, 1.095, 0.255]",3.717948717948718,0.7360297245912089,0.2639702754086196
1.0,"[0.375, 0.615, 1.095, 0.255]",3.769230769230769,0.7371209201408571,0.2628790798589876
1.0,"[0.375, 0.615, 1.095, 0.255]",3.8205128205128203,0.7397584727453567,0.2602415272546091
1.0,"[0.375, 0.615, 1.095, 0.255]",3.871794871794872,0.7388257268837515,0.2611742731162545
1.0,"[0.375, 0.615, 1.095, 0.255]",3.923076923076923,0.7387237134646525,0.26127628653534635
1.0,"[0.375, 0.615, 1.095, 0.255]",3.9743589743589745,0.7386516223655785,0.26134837763452357
1.0,"[0.375, 0.615, 1.095, 0.255]",4.0256410256410255,0.7385604140259937,0.2614395859739946
1.0,"[0.375, 0.615, 1.095, 0.255]",4.076923076923077,0.738447285631809,0.261552714368174
1.0,"[0.375, 0.615, 1.095, 0.255]",4.128205128205128,0.738314579840798,0.26168542015920165
1.0,"[0.375, 0.615, 1.095, 0.255]",4.17948717948718,0.7381644197795687,0.2618355802204322
1.0,"[0.375, 0.615, 1.095, 0.255]",4.230769230769231,0.737998606488089,0.26200139351191076
1.0,"[0.375, 0.615, 1.095, 0.255]",4.282051282051282,0.7378183006347485,0.2621816993652502
1.0,"[0.375, 0.615, 1.095, 0.255]",4.333333333333333,0.7376244937241412,0.2623755062758659
1.0,"[0.375, 0.615, 1.095, 0.255]",4.384615384615385,0.7374178192996346,0.2625821807004281
1.0,"[0.375, 0.615, 1.095, 0.255]",4.435897435897436,0.7371994810552269,0.26280051894478546
1.0,"[0.375, 0.615, 1.095, 0.255]",4.487179487179487,0.7369696592738509,0.2630303407262207
1.0,"[0.375, 0.615, 1.095, 0.255]",4.538461538461538,0.7367292270860625,0.2632707729139331
1.0,"[0.375, 0.615, 1.095, 0.255]",4.589743589743589,0.7364799463017847,0.2635200536982666
1.0,"[0.375, 0.615, 1.095, 0.255]",4.6410256410256405,0.7362221691085241,0.263777830891454
1.0,"[0.375, 0.615, 1.095, 0.255]",4.6923076923076925,0.7359567321800542,0.2640432678199751
1.0,"[0.375, 0.615, 1.095, 0.255]",4.743589743589744,0.7356843801330903,0.2643156198669061
1.0,"[0.375, 0.615, 1.095, 0.255]",4.794871794871795,0.7354058468717295,0.2645941531282689
1.0,"[0.375, 0.615, 1.095, 0.255]",4.846153846153846,0.7351218739842332,0.2648781260157683
1.0,"[0.375, 0.615, 1.095, 0.255]",4.897435897435898,0.7348332033785955,0.26516679662150416
1.0,"[0.375, 0.615, 1.095, 0.255]",4.948717948717949,0.7345405824905197,0.2654594175094656
1.0,"[0.375, 0.615, 1.095, 0.255]",5.0,0.7342447777604187,0.265755222239514
