height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.495, 0.135, 0.615]",3.0,0.7143292553852256,0.28567074461477343
7.0,"[0.375, 0.495, 0.135, 0.615]",3.051282051282051,0.7184309306559997,0.2815690693440169
7.0,"[0.375, 0.495, 0.135, 0.615]",3.1025641025641026,0.7213837434138445,0.27861625658633193
7.0,"[0.375, 0.495, 0.135, 0.615]",3.1538461538461537,0.7226124182533313,0.2773875817466704
7.0,"[0.375, 0.495, 0.135, 0.615]",3.2051282051282053,0.7219809556424075,0.2780190443575884
7.0,"[0.375, 0.495, 0.135, 0.615]",3.2564102564102564,0.7197605667999728,0.28023943320002764
7.0,"[0.375, 0.495, 0.135, 0.615]",3.3076923076923075,0.7165389915102528,0.28346100848975275
7.0,"[0.375, 0.495, 0.135, 0.615]",3.358974358974359,0.7130137589352159,0.2869862410647873
7.0,"[0.375, 0.495, 0.135, 0.615]",3.41025641025641,0.7097419517387539,0.2902580482612447
7.0,"[0.375, 0.495, 0.135, 0.615]",3.4615384615384617,0.7070570483391783,0.29294295166072776
7.0,"[0.375, 0.495, 0.135, 0.615]",3.5128205128205128,0.7051329535465475,0.2948670464534534
7.0,"[0.375, 0.495, 0.135, 0.615]",3.564102564102564,0.7040461358068844,0.29595386419336833
7.0,"[0.375, 0.495, 0.135, 0.615]",3.6153846153846154,0.7038473097755384,0.2961526902244594
7.0,"[0.375, 0.495, 0.135, 0.615]",3.6666666666666665,0.7047001086442969,0.2952998913556844
7.0,"[0.375, 0.495, 0.135, 0.615]",3.717948717948718,0.7066787832317649,0.2933212167682347
7.0,"[0.375, 0.495, 0.135, 0.615]",3.769230769230769,0.7090756838375932,0.29092431616240744
7.0,"[0.375, 0.495, 0.135, 0.615]",3.8205128205128203,0.7115928906190944,0.2884071093809075
7.0,"[0.375, 0.495, 0.135, 0.615]",3.871794871794872,0.7151933137454624,0.28480668625453626
7.0,"[0.375, 0.495, 0.135, 0.615]",3.923076923076923,0.7157560024108235,0.28424399758909685
7.0,"[0.375, 0.495, 0.135, 0.615]",3.9743589743589745,0.717164776377536,0.2828352236224043
7.0,"[0.375, 0.495, 0.135, 0.615]",4.0256410256410255,0.7180631145418116,0.2819368854581285
7.0,"[0.375, 0.495, 0.135, 0.615]",4.076923076923077,0.7183562777174332,0.28164372228237156
7.0,"[0.375, 0.495, 0.135, 0.615]",4.128205128205128,0.7180409959244292,0.2819590040757253
7.0,"[0.375, 0.495, 0.135, 0.615]",4.17948717948718,0.7171683710943757,0.28283162890549995
7.0,"[0.375, 0.495, 0.135, 0.615]",4.230769230769231,0.7158325737884618,0.2841674262115364
7.0,"[0.375, 0.495, 0.135, 0.615]",4.282051282051282,0.7141469358262998,0.2858530641736984
7.0,"[0.375, 0.495, 0.135, 0.615]",4.333333333333333,0.7122355155341891,0.28776448446580905
7.0,"[0.375, 0.495, 0.135, 0.615]",4.384615384615385,0.7102219324326078,0.2897780675674552
7.0,"[0.375, 0.495, 0.135, 0.615]",4.435897435897436,0.7082219816788965,0.29177801832110295
7.0,"[0.375, 0.495, 0.135, 0.615]",4.487179487179487,0.7063382749066512,0.2936617250933392
7.0,"[0.375, 0.495, 0.135, 0.615]",4.538461538461538,0.7046569410674162,0.2953430589325066
7.0,"[0.375, 0.495, 0.135, 0.615]",4.589743589743589,0.7032453674711913,0.29675463252880885
7.0,"[0.375, 0.495, 0.135, 0.615]",4.6410256410256405,0.7021495664036097,0.29785043359639224
7.0,"[0.375, 0.495, 0.135, 0.615]",4.6923076923076925,0.7013968480723954,0.2986031519276058
7.0,"[0.375, 0.495, 0.135, 0.615]",4.743589743589744,0.7009932677789081,0.2990067322210903
7.0,"[0.375, 0.495, 0.135, 0.615]",4.794871794871795,0.7009267339777896,0.2990732660222105
7.0,"[0.375, 0.495, 0.135, 0.615]",4.846153846153846,0.7011705145034088,0.298829485497081
7.0,"[0.375, 0.495, 0.135, 0.615]",4.897435897435898,0.7016872632513034,0.2983127367491729
7.0,"[0.375, 0.495, 0.135, 0.615]",4.948717948717949,0.7024333701391207,0.2975666298608795
7.0,"[0.375, 0.495, 0.135, 0.615]",5.0,0.7033630022821631,0.2966369977178355
