height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.735, 0.735, 0.255]",3.0,0.7307806082313287,0.26921939176867266
2.0,"[0.375, 0.735, 0.735, 0.255]",3.051282051282051,0.7287681065865514,0.27123189341328213
2.0,"[0.375, 0.735, 0.735, 0.255]",3.1025641025641026,0.7265914463676896,0.2734085536323549
2.0,"[0.375, 0.735, 0.735, 0.255]",3.1538461538461537,0.7243046631995519,0.27569533680044583
2.0,"[0.375, 0.735, 0.735, 0.255]",3.2051282051282053,0.7219527465037499,0.2780472534963204
2.0,"[0.375, 0.735, 0.735, 0.255]",3.2564102564102564,0.7195721362635009,0.2804278637364531
2.0,"[0.375, 0.735, 0.735, 0.255]",3.3076923076923075,0.717191575487622,0.28280842451237936
2.0,"[0.375, 0.735, 0.735, 0.255]",3.358974358974359,0.7148330532052457,0.2851669467947536
2.0,"[0.375, 0.735, 0.735, 0.255]",3.41025641025641,0.7125127502865299,0.28748724971343514
2.0,"[0.375, 0.735, 0.735, 0.255]",3.4615384615384617,0.7102419907302616,0.2897580092697383
2.0,"[0.375, 0.735, 0.735, 0.255]",3.5128205128205128,0.7080283901834824,0.29197160981651465
2.0,"[0.375, 0.735, 0.735, 0.255]",3.564102564102564,0.7058775064807339,0.294122493519289
2.0,"[0.375, 0.735, 0.735, 0.255]",3.6153846153846154,0.7037964543660655,0.2962035456338992
2.0,"[0.375, 0.735, 0.735, 0.255]",3.6666666666666665,0.7018032595918162,0.29819674040818417
2.0,"[0.375, 0.735, 0.735, 0.255]",3.717948717948718,0.6999664762858581,0.30003352371413755
2.0,"[0.375, 0.735, 0.735, 0.255]",3.769230769230769,0.698610735837206,0.30138926416279577
2.0,"[0.375, 0.735, 0.735, 0.255]",3.8205128205128203,0.7043644746741021,0.2956355253260431
2.0,"[0.375, 0.735, 0.735, 0.255]",3.871794871794872,0.7036645778129529,0.29633542218689635
2.0,"[0.375, 0.735, 0.735, 0.255]",3.923076923076923,0.7035911608476183,0.29640883915247496
2.0,"[0.375, 0.735, 0.735, 0.255]",3.9743589743589745,0.7033819183462972,0.29661808165381864
2.0,"[0.375, 0.735, 0.735, 0.255]",4.0256410256410255,0.7031556559403839,0.2968443440596166
2.0,"[0.375, 0.735, 0.735, 0.255]",4.076923076923077,0.7029652169842711,0.2970347830157281
2.0,"[0.375, 0.735, 0.735, 0.255]",4.128205128205128,0.7028314861044723,0.29716851389552024
2.0,"[0.375, 0.735, 0.735, 0.255]",4.17948717948718,0.7027607952619612,0.29723920473809434
2.0,"[0.375, 0.735, 0.735, 0.255]",4.230769230769231,0.7027554731385465,0.29724452686145547
2.0,"[0.375, 0.735, 0.735, 0.255]",4.282051282051282,0.7028128986293867,0.2971871013706735
2.0,"[0.375, 0.735, 0.735, 0.255]",4.333333333333333,0.7029294523408535,0.29707054765914925
2.0,"[0.375, 0.735, 0.735, 0.255]",4.384615384615385,0.7031008476713514,0.296899152328718
2.0,"[0.375, 0.735, 0.735, 0.255]",4.435897435897436,0.7033225892647292,0.2966774107352176
2.0,"[0.375, 0.735, 0.735, 0.255]",4.487179487179487,0.7035900635847634,0.2964099364152359
2.0,"[0.375, 0.735, 0.735, 0.255]",4.538461538461538,0.7038987564955791,0.29610124350436623
2.0,"[0.375, 0.735, 0.735, 0.255]",4.589743589743589,0.7042443077606075,0.2957556922393927
2.0,"[0.375, 0.735, 0.735, 0.255]",4.6410256410256405,0.7046217767154846,0.2953782232845148
2.0,"[0.375, 0.735, 0.735, 0.255]",4.6923076923076925,0.7050282728222399,0.2949717271777575
2.0,"[0.375, 0.735, 0.735, 0.255]",4.743589743589744,0.7054599723410769,0.29454002765893794
2.0,"[0.375, 0.735, 0.735, 0.255]",4.794871794871795,0.705913250148972,0.29408674985102884
2.0,"[0.375, 0.735, 0.735, 0.255]",4.846153846153846,0.7063848034032432,0.29361519659675495
2.0,"[0.375, 0.735, 0.735, 0.255]",4.897435897435898,0.7068715810069924,0.29312841899301095
2.0,"[0.375, 0.735, 0.735, 0.255]",4.948717948717949,0.7073707678522312,0.29262923214776976
2.0,"[0.375, 0.735, 0.735, 0.255]",5.0,0.7078797768353466,0.29212022316465597
