height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.735, 0.135, 0.855]",3.0,0.755300911861582,0.24469908813842153
8.0,"[0.495, 0.735, 0.135, 0.855]",3.051282051282051,0.7564829872798751,0.24351701272056353
8.0,"[0.495, 0.735, 0.135, 0.855]",3.1025641025641026,0.7516431429240555,0.2483568570759443
8.0,"[0.495, 0.735, 0.135, 0.855]",3.1538461538461537,0.7429145067623102,0.2570854932376894
8.0,"[0.495, 0.735, 0.135, 0.855]",3.2051282051282053,0.7334141095205602,0.2665858904794393
8.0,"[0.495, 0.735, 0.135, 0.855]",3.2564102564102564,0.7255598330974522,0.2744401669025495
8.0,"[0.495, 0.735, 0.135, 0.855]",3.3076923076923075,0.720482909724812,0.27951709027518784
8.0,"[0.495, 0.735, 0.135, 0.855]",3.358974358974359,0.7184807820917761,0.28151921790808787
8.0,"[0.495, 0.735, 0.135, 0.855]",3.41025641025641,0.719488351079939,0.28051164892002545
8.0,"[0.495, 0.735, 0.135, 0.855]",3.4615384615384617,0.7232538630566376,0.2767461369434418
8.0,"[0.495, 0.735, 0.135, 0.855]",3.5128205128205128,0.7290972368334815,0.27090276316425416
8.0,"[0.495, 0.735, 0.135, 0.855]",3.564102564102564,0.7355416448255409,0.26445835517446015
8.0,"[0.495, 0.735, 0.135, 0.855]",3.6153846153846154,0.7409413027160081,0.2590586972839874
8.0,"[0.495, 0.735, 0.135, 0.855]",3.6666666666666665,0.7442157601648935,0.2557842398351078
8.0,"[0.495, 0.735, 0.135, 0.855]",3.717948717948718,0.744783424409379,0.2552165755906197
8.0,"[0.495, 0.735, 0.135, 0.855]",3.769230769230769,0.7422995766382193,0.25770042336183463
8.0,"[0.495, 0.735, 0.135, 0.855]",3.8205128205128203,0.7387847066127878,0.2612152933872104
8.0,"[0.495, 0.735, 0.135, 0.855]",3.871794871794872,0.7340434604085236,0.26595653959141874
8.0,"[0.495, 0.735, 0.135, 0.855]",3.923076923076923,0.7284617145821524,0.2715382854178522
8.0,"[0.495, 0.735, 0.135, 0.855]",3.9743589743589745,0.7204282571819293,0.27957174281806957
8.0,"[0.495, 0.735, 0.135, 0.855]",4.0256410256410255,0.7150471528310528,0.28495284716894737
8.0,"[0.495, 0.735, 0.135, 0.855]",4.076923076923077,0.7106347125688471,0.289365287431241
8.0,"[0.495, 0.735, 0.135, 0.855]",4.128205128205128,0.707595910275134,0.2924040897248669
8.0,"[0.495, 0.735, 0.135, 0.855]",4.17948717948718,0.7061212122562052,0.2938787877437941
8.0,"[0.495, 0.735, 0.135, 0.855]",4.230769230769231,0.7062262305643958,0.29377376943564976
8.0,"[0.495, 0.735, 0.135, 0.855]",4.282051282051282,0.7077668081271509,0.2922331918728476
8.0,"[0.495, 0.735, 0.135, 0.855]",4.333333333333333,0.7104658807153464,0.28953411928458883
8.0,"[0.495, 0.735, 0.135, 0.855]",4.384615384615385,0.7139560771244335,0.28604392287544933
8.0,"[0.495, 0.735, 0.135, 0.855]",4.435897435897436,0.7178322000763163,0.28216779992353574
8.0,"[0.495, 0.735, 0.135, 0.855]",4.487179487179487,0.7217016640362237,0.2782983359637294
8.0,"[0.495, 0.735, 0.135, 0.855]",4.538461538461538,0.7252240223698098,0.27477597763018907
8.0,"[0.495, 0.735, 0.135, 0.855]",4.589743589743589,0.7281348974639347,0.2718651025360651
8.0,"[0.495, 0.735, 0.135, 0.855]",4.6410256410256405,0.7302546726097218,0.26974532739427715
8.0,"[0.495, 0.735, 0.135, 0.855]",4.6923076923076925,0.7314889888861553,0.26851101111368386
8.0,"[0.495, 0.735, 0.135, 0.855]",4.743589743589744,0.7318191535180909,0.26818084648186535
8.0,"[0.495, 0.735, 0.135, 0.855]",4.794871794871795,0.7312909788106786,0.26870902118930184
8.0,"[0.495, 0.735, 0.135, 0.855]",4.846153846153846,0.7300005880911734,0.26999941190882604
8.0,"[0.495, 0.735, 0.135, 0.855]",4.897435897435898,0.7280787040378413,0.2719212959621579
8.0,"[0.495, 0.735, 0.135, 0.855]",4.948717948717949,0.7256743737645686,0.27432562623546103
8.0,"[0.495, 0.735, 0.135, 0.855]",5.0,0.722939708030907,0.27706029196910076
