height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.215, 0.735, 0.375]",3.0,0.7650318088645222,0.23496819113547796
6.0,"[0.855, 1.215, 0.735, 0.375]",3.051282051282051,0.752185752276012,0.24781424772398328
6.0,"[0.855, 1.215, 0.735, 0.375]",3.1025641025641026,0.7369237723691694,0.26307622763082944
6.0,"[0.855, 1.215, 0.735, 0.375]",3.1538461538461537,0.7229537799100717,0.27704622008991675
6.0,"[0.855, 1.215, 0.735, 0.375]",3.2051282051282053,0.7126828810174886,0.2873171189825104
6.0,"[0.855, 1.215, 0.735, 0.375]",3.2564102564102564,0.7073835288320145,0.29261647116798734
6.0,"[0.855, 1.215, 0.735, 0.375]",3.3076923076923075,0.7074690780694891,0.29253092193052777
6.0,"[0.855, 1.215, 0.735, 0.375]",3.358974358974359,0.7124936334157567,0.28750636658423845
6.0,"[0.855, 1.215, 0.735, 0.375]",3.41025641025641,0.7211803950747792,0.27881960492522057
6.0,"[0.855, 1.215, 0.735, 0.375]",3.4615384615384617,0.731824608495212,0.2681753915048185
6.0,"[0.855, 1.215, 0.735, 0.375]",3.5128205128205128,0.742741511162853,0.2572584888371544
6.0,"[0.855, 1.215, 0.735, 0.375]",3.564102564102564,0.7524749244428909,0.2475250755571219
6.0,"[0.855, 1.215, 0.735, 0.375]",3.6153846153846154,0.7598697599759394,0.24013024002406877
6.0,"[0.855, 1.215, 0.735, 0.375]",3.6666666666666665,0.7641008326010527,0.2358991673990679
6.0,"[0.855, 1.215, 0.735, 0.375]",3.717948717948718,0.7646664574823643,0.2353335425176285
6.0,"[0.855, 1.215, 0.735, 0.375]",3.769230769230769,0.7616985730656302,0.23830142693436984
6.0,"[0.855, 1.215, 0.735, 0.375]",3.8205128205128203,0.7571409206216224,0.24285907937837725
6.0,"[0.855, 1.215, 0.735, 0.375]",3.871794871794872,0.7506627698853183,0.24933723011468603
6.0,"[0.855, 1.215, 0.735, 0.375]",3.923076923076923,0.743074187038899,0.2569258129611021
6.0,"[0.855, 1.215, 0.735, 0.375]",3.9743589743589745,0.7370934330656865,0.2629065669343004
6.0,"[0.855, 1.215, 0.735, 0.375]",4.0256410256410255,0.7272644323733631,0.2727355676266334
6.0,"[0.855, 1.215, 0.735, 0.375]",4.076923076923077,0.7186199042055545,0.28138009579444223
6.0,"[0.855, 1.215, 0.735, 0.375]",4.128205128205128,0.7131132364049982,0.2868867635949973
6.0,"[0.855, 1.215, 0.735, 0.375]",4.17948717948718,0.7090249467538078,0.29097505324610073
6.0,"[0.855, 1.215, 0.735, 0.375]",4.230769230769231,0.706326529512117,0.2936734704878924
6.0,"[0.855, 1.215, 0.735, 0.375]",4.282051282051282,0.7049457737725966,0.2950542262273648
6.0,"[0.855, 1.215, 0.735, 0.375]",4.333333333333333,0.7047736143275809,0.2952263856723329
6.0,"[0.855, 1.215, 0.735, 0.375]",4.384615384615385,0.7056807073718252,0.2943192926281441
6.0,"[0.855, 1.215, 0.735, 0.375]",4.435897435897436,0.7075258759712292,0.292474124028733
6.0,"[0.855, 1.215, 0.735, 0.375]",4.487179487179487,0.7101571561569694,0.28984284384302234
6.0,"[0.855, 1.215, 0.735, 0.375]",4.538461538461538,0.7134172368497317,0.2865827631502687
6.0,"[0.855, 1.215, 0.735, 0.375]",4.589743589743589,0.7171471511129036,0.28285284888726814
6.0,"[0.855, 1.215, 0.735, 0.375]",4.6410256410256405,0.7211918047139383,0.27880819528605777
6.0,"[0.855, 1.215, 0.735, 0.375]",4.6923076923076925,0.725410615842523,0.27458938415747486
6.0,"[0.855, 1.215, 0.735, 0.375]",4.743589743589744,0.7296880770008167,0.2703119229992023
6.0,"[0.855, 1.215, 0.735, 0.375]",4.794871794871795,0.7339443040172904,0.266055695982708
6.0,"[0.855, 1.215, 0.735, 0.375]",4.846153846153846,0.7381396883702226,0.26186031162977996
6.0,"[0.855, 1.215, 0.735, 0.375]",4.897435897435898,0.7422632537816376,0.2577367462183608
6.0,"[0.855, 1.215, 0.735, 0.375]",4.948717948717949,0.7462936821285981,0.25370631787143344
6.0,"[0.855, 1.215, 0.735, 0.375]",5.0,0.7501388410659977,0.24986115893394742
