height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.135, 0.855, 1.215]",3.0,0.7616779954365321,0.23832200456347544
9.0,"[0.375, 0.135, 0.855, 1.215]",3.051282051282051,0.7676747492146874,0.23232525078530827
9.0,"[0.375, 0.135, 0.855, 1.215]",3.1025641025641026,0.7590733505125862,0.24092664948741319
9.0,"[0.375, 0.135, 0.855, 1.215]",3.1538461538461537,0.7427103438184606,0.2572896561815401
9.0,"[0.375, 0.135, 0.855, 1.215]",3.2051282051282053,0.7268901538818938,0.27310984611798667
9.0,"[0.375, 0.135, 0.855, 1.215]",3.2564102564102564,0.7169701424948874,0.28302985750520104
9.0,"[0.375, 0.135, 0.855, 1.215]",3.3076923076923075,0.7152270968586757,0.2847729031413258
9.0,"[0.375, 0.135, 0.855, 1.215]",3.358974358974359,0.7215481110577812,0.2784518889422381
9.0,"[0.375, 0.135, 0.855, 1.215]",3.41025641025641,0.7338302522574163,0.26616974774258134
9.0,"[0.375, 0.135, 0.855, 1.215]",3.4615384615384617,0.748117249959872,0.2518827500401288
9.0,"[0.375, 0.135, 0.855, 1.215]",3.5128205128205128,0.7593600459891738,0.2406399540108013
9.0,"[0.375, 0.135, 0.855, 1.215]",3.564102564102564,0.7635672262486378,0.23643277375136137
9.0,"[0.375, 0.135, 0.855, 1.215]",3.6153846153846154,0.7599733631809532,0.24002663681903197
9.0,"[0.375, 0.135, 0.855, 1.215]",3.6666666666666665,0.7507163265426965,0.2492836734573001
9.0,"[0.375, 0.135, 0.855, 1.215]",3.717948717948718,0.7384302083281729,0.26156979167187366
9.0,"[0.375, 0.135, 0.855, 1.215]",3.769230769230769,0.7257655915956738,0.2742344084043369
9.0,"[0.375, 0.135, 0.855, 1.215]",3.8205128205128203,0.7169294832015486,0.2830705167986659
9.0,"[0.375, 0.135, 0.855, 1.215]",3.871794871794872,0.7073524389825294,0.29264756101741196
9.0,"[0.375, 0.135, 0.855, 1.215]",3.923076923076923,0.7019789229433617,0.29802107705663367
9.0,"[0.375, 0.135, 0.855, 1.215]",3.9743589743589745,0.7042576223173713,0.2957423776824719
9.0,"[0.375, 0.135, 0.855, 1.215]",4.0256410256410255,0.7112869951740078,0.288713004826121
9.0,"[0.375, 0.135, 0.855, 1.215]",4.076923076923077,0.7224673510817472,0.27753264891825413
9.0,"[0.375, 0.135, 0.855, 1.215]",4.128205128205128,0.7353915379389919,0.2646084620610053
9.0,"[0.375, 0.135, 0.855, 1.215]",4.17948717948718,0.7472945371128729,0.2527054628871302
9.0,"[0.375, 0.135, 0.855, 1.215]",4.230769230769231,0.7560385840568052,0.243961415942999
9.0,"[0.375, 0.135, 0.855, 1.215]",4.282051282051282,0.7604601618817846,0.23953983811829346
9.0,"[0.375, 0.135, 0.855, 1.215]",4.333333333333333,0.7602963504729588,0.2397036495270423
9.0,"[0.375, 0.135, 0.855, 1.215]",4.384615384615385,0.7558824022424798,0.24411759775742053
9.0,"[0.375, 0.135, 0.855, 1.215]",4.435897435897436,0.7478886414468835,0.25211135855310884
9.0,"[0.375, 0.135, 0.855, 1.215]",4.487179487179487,0.7372048628495586,0.26279513715044434
9.0,"[0.375, 0.135, 0.855, 1.215]",4.538461538461538,0.7249788582887947,0.2750211417112883
9.0,"[0.375, 0.135, 0.855, 1.215]",4.589743589743589,0.7127192887040072,0.28728071129599403
9.0,"[0.375, 0.135, 0.855, 1.215]",4.6410256410256405,0.7022519953646021,0.2977480046353472
9.0,"[0.375, 0.135, 0.855, 1.215]",4.6923076923076925,0.6952712056260684,0.30472879437391337
9.0,"[0.375, 0.135, 0.855, 1.215]",4.743589743589744,0.6925766766433415,0.3074233233566408
9.0,"[0.375, 0.135, 0.855, 1.215]",4.794871794871795,0.6936777214099165,0.3063222785900812
9.0,"[0.375, 0.135, 0.855, 1.215]",4.846153846153846,0.6972328706772688,0.30276712932272903
9.0,"[0.375, 0.135, 0.855, 1.215]",4.897435897435898,0.701849745052412,0.2981502549475872
9.0,"[0.375, 0.135, 0.855, 1.215]",4.948717948717949,0.7065485391453088,0.2934514608546858
9.0,"[0.375, 0.135, 0.855, 1.215]",5.0,0.7107816692957646,0.2892183307044474
