height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.375, 0.135, 0.975]",3.0,0.7316923744656263,0.26830762553436854
4.0,"[0.855, 0.375, 0.135, 0.975]",3.051282051282051,0.736023888571353,0.26397611142864624
4.0,"[0.855, 0.375, 0.135, 0.975]",3.1025641025641026,0.7400019017651548,0.2599980982348603
4.0,"[0.855, 0.375, 0.135, 0.975]",3.1538461538461537,0.7434079996934272,0.25659200030658214
4.0,"[0.855, 0.375, 0.135, 0.975]",3.2051282051282053,0.7461084696969128,0.25389153030308265
4.0,"[0.855, 0.375, 0.135, 0.975]",3.2564102564102564,0.7480348084661311,0.25196519153386837
4.0,"[0.855, 0.375, 0.135, 0.975]",3.3076923076923075,0.749156733126789,0.2508432668732092
4.0,"[0.855, 0.375, 0.135, 0.975]",3.358974358974359,0.7494503619745725,0.2505496380254335
4.0,"[0.855, 0.375, 0.135, 0.975]",3.41025641025641,0.7488811794370652,0.2511188205629505
4.0,"[0.855, 0.375, 0.135, 0.975]",3.4615384615384617,0.7474221736496821,0.2525778263503072
4.0,"[0.855, 0.375, 0.135, 0.975]",3.5128205128205128,0.7450952249525514,0.2549047750474468
4.0,"[0.855, 0.375, 0.135, 0.975]",3.564102564102564,0.7419965018917616,0.2580034981089724
4.0,"[0.855, 0.375, 0.135, 0.975]",3.6153846153846154,0.7382884950061545,0.2617115049938372
4.0,"[0.855, 0.375, 0.135, 0.975]",3.6666666666666665,0.734181137675276,0.2658188623247169
4.0,"[0.855, 0.375, 0.135, 0.975]",3.717948717948718,0.7299776593450013,0.2700223406549996
4.0,"[0.855, 0.375, 0.135, 0.975]",3.769230769230769,0.7265156150827089,0.273484384917295
4.0,"[0.855, 0.375, 0.135, 0.975]",3.8205128205128203,0.7429283781711387,0.25707162182886256
4.0,"[0.855, 0.375, 0.135, 0.975]",3.871794871794872,0.7571168150598381,0.24288318494017433
4.0,"[0.855, 0.375, 0.135, 0.975]",3.923076923076923,0.7091380115880932,0.2908619884119045
4.0,"[0.855, 0.375, 0.135, 0.975]",3.9743589743589745,0.7046745288364961,0.2953254711634986
4.0,"[0.855, 0.375, 0.135, 0.975]",4.0256410256410255,0.7033129350079337,0.29668706499161274
4.0,"[0.855, 0.375, 0.135, 0.975]",4.076923076923077,0.7027672127819085,0.29723278721841795
4.0,"[0.855, 0.375, 0.135, 0.975]",4.128205128205128,0.7025827036247952,0.29741729637519515
4.0,"[0.855, 0.375, 0.135, 0.975]",4.17948717948718,0.7026929706244613,0.29730702937538245
4.0,"[0.855, 0.375, 0.135, 0.975]",4.230769230769231,0.7030954778123507,0.2969045221877707
4.0,"[0.855, 0.375, 0.135, 0.975]",4.282051282051282,0.7037871149763426,0.2962128850236512
4.0,"[0.855, 0.375, 0.135, 0.975]",4.333333333333333,0.7047545225461693,0.29524547745383206
4.0,"[0.855, 0.375, 0.135, 0.975]",4.384615384615385,0.7059746048547607,0.2940253951452371
4.0,"[0.855, 0.375, 0.135, 0.975]",4.435897435897436,0.7074186449712686,0.2925813550286843
4.0,"[0.855, 0.375, 0.135, 0.975]",4.487179487179487,0.7090531058207241,0.2909468941792765
4.0,"[0.855, 0.375, 0.135, 0.975]",4.538461538461538,0.710842534065554,0.2891574659344465
4.0,"[0.855, 0.375, 0.135, 0.975]",4.589743589743589,0.7127510285552268,0.2872489714447754
4.0,"[0.855, 0.375, 0.135, 0.975]",4.6410256410256405,0.7147429100134842,0.28525708998649413
4.0,"[0.855, 0.375, 0.135, 0.975]",4.6923076923076925,0.7167839315674831,0.2832160684324988
4.0,"[0.855, 0.375, 0.135, 0.975]",4.743589743589744,0.7188416105925202,0.2811583894074524
4.0,"[0.855, 0.375, 0.135, 0.975]",4.794871794871795,0.7208857529735173,0.2791142470264512
4.0,"[0.855, 0.375, 0.135, 0.975]",4.846153846153846,0.7228887304340986,0.27711126956587506
4.0,"[0.855, 0.375, 0.135, 0.975]",4.897435897435898,0.7248256699644275,0.2751743300355727
4.0,"[0.855, 0.375, 0.135, 0.975]",4.948717948717949,0.726674565727954,0.2733254342720408
4.0,"[0.855, 0.375, 0.135, 0.975]",5.0,0.7284163252540472,0.2715836747459821
