height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.135, 1.215, 0.615]",3.0,0.7534541020050206,0.2465458979949789
6.0,"[0.255, 0.135, 1.215, 0.615]",3.051282051282051,0.739238467602513,0.2607615323974984
6.0,"[0.255, 0.135, 1.215, 0.615]",3.1025641025641026,0.7267669417921636,0.2732330582078437
6.0,"[0.255, 0.135, 1.215, 0.615]",3.1538461538461537,0.7185564154372884,0.28144358456270213
6.0,"[0.255, 0.135, 1.215, 0.615]",3.2051282051282053,0.7154981854183444,0.28450181458167084
6.0,"[0.255, 0.135, 1.215, 0.615]",3.2564102564102564,0.717237480255859,0.28276251974430267
6.0,"[0.255, 0.135, 1.215, 0.615]",3.3076923076923075,0.722710593331787,0.2772894066682198
6.0,"[0.255, 0.135, 1.215, 0.615]",3.358974358974359,0.7305662679110446,0.26943373208894905
6.0,"[0.255, 0.135, 1.215, 0.615]",3.41025641025641,0.7394017144605136,0.2605982855403117
6.0,"[0.255, 0.135, 1.215, 0.615]",3.4615384615384617,0.747900310357976,0.2520996896416533
6.0,"[0.255, 0.135, 1.215, 0.615]",3.5128205128205128,0.754943257387991,0.24505674261200266
6.0,"[0.255, 0.135, 1.215, 0.615]",3.564102564102564,0.7596925926746081,0.2403074073255524
6.0,"[0.255, 0.135, 1.215, 0.615]",3.6153846153846154,0.7616134907798472,0.23838650922015137
6.0,"[0.255, 0.135, 1.215, 0.615]",3.6666666666666665,0.7604790196379436,0.2395209803620489
6.0,"[0.255, 0.135, 1.215, 0.615]",3.717948717948718,0.7565701030914316,0.24342989690856143
6.0,"[0.255, 0.135, 1.215, 0.615]",3.769230769230769,0.7507704354212218,0.24922956457971573
6.0,"[0.255, 0.135, 1.215, 0.615]",3.8205128205128203,0.7442241940231463,0.2557758059771502
6.0,"[0.255, 0.135, 1.215, 0.615]",3.871794871794872,0.7388039106503836,0.2611960893496143
6.0,"[0.255, 0.135, 1.215, 0.615]",3.923076923076923,0.7310095099122309,0.268990490087738
6.0,"[0.255, 0.135, 1.215, 0.615]",3.9743589743589745,0.7237839587744304,0.2762160412255286
6.0,"[0.255, 0.135, 1.215, 0.615]",4.0256410256410255,0.7199277677584855,0.2800722322413752
6.0,"[0.255, 0.135, 1.215, 0.615]",4.076923076923077,0.7170295587087884,0.2829704412912137
6.0,"[0.255, 0.135, 1.215, 0.615]",4.128205128205128,0.7150938068585454,0.2849061931399135
6.0,"[0.255, 0.135, 1.215, 0.615]",4.17948717948718,0.7139869008804755,0.28601309911959416
6.0,"[0.255, 0.135, 1.215, 0.615]",4.230769230769231,0.7135388335690442,0.28646116643091596
6.0,"[0.255, 0.135, 1.215, 0.615]",4.282051282051282,0.7135907225431773,0.2864092774568268
6.0,"[0.255, 0.135, 1.215, 0.615]",4.333333333333333,0.714014476320931,0.28598552367904173
6.0,"[0.255, 0.135, 1.215, 0.615]",4.384615384615385,0.7147181725868545,0.2852818274131522
6.0,"[0.255, 0.135, 1.215, 0.615]",4.435897435897436,0.7156504819691182,0.28434951803178954
6.0,"[0.255, 0.135, 1.215, 0.615]",4.487179487179487,0.7167949378059706,0.28320506219405167
6.0,"[0.255, 0.135, 1.215, 0.615]",4.538461538461538,0.7181721172594365,0.28182788274056075
6.0,"[0.255, 0.135, 1.215, 0.615]",4.589743589743589,0.7198358337879954,0.28016416621219903
6.0,"[0.255, 0.135, 1.215, 0.615]",4.6410256410256405,0.7218629385091564,0.2781370614908509
6.0,"[0.255, 0.135, 1.215, 0.615]",4.6923076923076925,0.72433368606777,0.27566631393223995
6.0,"[0.255, 0.135, 1.215, 0.615]",4.743589743589744,0.7272940764919331,0.2727059235112482
6.0,"[0.255, 0.135, 1.215, 0.615]",4.794871794871795,0.7307056186900346,0.26929438130997624
6.0,"[0.255, 0.135, 1.215, 0.615]",4.846153846153846,0.7344026675547702,0.26559733244523404
6.0,"[0.255, 0.135, 1.215, 0.615]",4.897435897435898,0.7380913788065006,0.26190862119350317
6.0,"[0.255, 0.135, 1.215, 0.615]",4.948717948717949,0.7414113784519065,0.25858862154816803
6.0,"[0.255, 0.135, 1.215, 0.615]",5.0,0.7440379286558295,0.2559620713446206
