height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.855, 0.495, 0.975]",3.0,0.719957791008626,0.28004220899137244
3.0,"[1.095, 0.855, 0.495, 0.975]",3.051282051282051,0.714407889412874,0.2855921105871225
3.0,"[1.095, 0.855, 0.495, 0.975]",3.1025641025641026,0.7100821131704818,0.289917886829518
3.0,"[1.095, 0.855, 0.495, 0.975]",3.1538461538461537,0.7070789066520241,0.29292109334794547
3.0,"[1.095, 0.855, 0.495, 0.975]",3.2051282051282053,0.7054270972964418,0.2945729027035576
3.0,"[1.095, 0.855, 0.495, 0.975]",3.2564102564102564,0.7050506386037573,0.29494936139622346
3.0,"[1.095, 0.855, 0.495, 0.975]",3.3076923076923075,0.7058051066972628,0.2941948933027418
3.0,"[1.095, 0.855, 0.495, 0.975]",3.358974358974359,0.7075191810099501,0.2924808189900584
3.0,"[1.095, 0.855, 0.495, 0.975]",3.41025641025641,0.7100228714659572,0.2899771285340404
3.0,"[1.095, 0.855, 0.495, 0.975]",3.4615384615384617,0.7131594063910299,0.28684059360895603
3.0,"[1.095, 0.855, 0.495, 0.975]",3.5128205128205128,0.7167879323635689,0.2832120676364334
3.0,"[1.095, 0.855, 0.495, 0.975]",3.564102564102564,0.7207788637566453,0.279221136243309
3.0,"[1.095, 0.855, 0.495, 0.975]",3.6153846153846154,0.7250122934561873,0.27498770654380883
3.0,"[1.095, 0.855, 0.495, 0.975]",3.6666666666666665,0.7293790428854172,0.2706209571145828
3.0,"[1.095, 0.855, 0.495, 0.975]",3.717948717948718,0.7337960774758245,0.2662039225241699
3.0,"[1.095, 0.855, 0.495, 0.975]",3.769230769230769,0.7382823754857759,0.2617176245142246
3.0,"[1.095, 0.855, 0.495, 0.975]",3.8205128205128203,0.7452592526996679,0.25474074730033425
3.0,"[1.095, 0.855, 0.495, 0.975]",3.871794871794872,0.7501412399514334,0.2498587600485946
3.0,"[1.095, 0.855, 0.495, 0.975]",3.923076923076923,0.7540932172482916,0.24590678275170663
3.0,"[1.095, 0.855, 0.495, 0.975]",3.9743589743589745,0.7553924817338381,0.24460751826616062
3.0,"[1.095, 0.855, 0.495, 0.975]",4.0256410256410255,0.7572913240262844,0.2427086759737168
3.0,"[1.095, 0.855, 0.495, 0.975]",4.076923076923077,0.7594350771681478,0.24056492283187433
3.0,"[1.095, 0.855, 0.495, 0.975]",4.128205128205128,0.7613852317655507,0.23861476823444774
3.0,"[1.095, 0.855, 0.495, 0.975]",4.17948717948718,0.7629285186351517,0.23707148136485004
3.0,"[1.095, 0.855, 0.495, 0.975]",4.230769230769231,0.7640014135862176,0.2359985864137837
3.0,"[1.095, 0.855, 0.495, 0.975]",4.282051282051282,0.7645980117849432,0.23540198821506436
3.0,"[1.095, 0.855, 0.495, 0.975]",4.333333333333333,0.7647367824925799,0.23526321750736606
3.0,"[1.095, 0.855, 0.495, 0.975]",4.384615384615385,0.7644462795584354,0.23555372044156422
3.0,"[1.095, 0.855, 0.495, 0.975]",4.435897435897436,0.7637626639865115,0.23623733601348862
3.0,"[1.095, 0.855, 0.495, 0.975]",4.487179487179487,0.7627234522003875,0.23727654779959056
3.0,"[1.095, 0.855, 0.495, 0.975]",4.538461538461538,0.7613678930682937,0.2386321069317063
3.0,"[1.095, 0.855, 0.495, 0.975]",4.589743589743589,0.7597356837860882,0.2402643162139147
3.0,"[1.095, 0.855, 0.495, 0.975]",4.6410256410256405,0.7578654568937628,0.24213454310623714
3.0,"[1.095, 0.855, 0.495, 0.975]",4.6923076923076925,0.755794694392672,0.24420530560729162
3.0,"[1.095, 0.855, 0.495, 0.975]",4.743589743589744,0.7535589872437074,0.24644101275628955
3.0,"[1.095, 0.855, 0.495, 0.975]",4.794871794871795,0.7511916234418006,0.24880837655822627
3.0,"[1.095, 0.855, 0.495, 0.975]",4.846153846153846,0.7487233795603739,0.25127662043964005
3.0,"[1.095, 0.855, 0.495, 0.975]",4.897435897435898,0.7461823601926855,0.25381763980732563
3.0,"[1.095, 0.855, 0.495, 0.975]",4.948717948717949,0.7435939442153883,0.2564060557846126
3.0,"[1.095, 0.855, 0.495, 0.975]",5.0,0.7409808407810445,0.2590191592189523
