height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.615, 0.855, 0.255]",3.0,0.7231550798077843,0.2768449201922986
4.0,"[0.855, 0.615, 0.855, 0.255]",3.051282051282051,0.7290966052528982,0.27090339474723113
4.0,"[0.855, 0.615, 0.855, 0.255]",3.1025641025641026,0.7351241527252741,0.2648758472747315
4.0,"[0.855, 0.615, 0.855, 0.255]",3.1538461538461537,0.7406918136906866,0.259308186309264
4.0,"[0.855, 0.615, 0.855, 0.255]",3.2051282051282053,0.7453612771341289,0.25463872286587186
4.0,"[0.855, 0.615, 0.855, 0.255]",3.2564102564102564,0.7488336101065668,0.25116638989339285
4.0,"[0.855, 0.615, 0.855, 0.255]",3.3076923076923075,0.750955715969515,0.2490442840304846
4.0,"[0.855, 0.615, 0.855, 0.255]",3.358974358974359,0.7517032793657801,0.24829672063418348
4.0,"[0.855, 0.615, 0.855, 0.255]",3.41025641025641,0.7511481285146762,0.24885187148532256
4.0,"[0.855, 0.615, 0.855, 0.255]",3.4615384615384617,0.7494238070375855,0.2505761929624378
4.0,"[0.855, 0.615, 0.855, 0.255]",3.5128205128205128,0.7467058057833428,0.2532941942166497
4.0,"[0.855, 0.615, 0.855, 0.255]",3.564102564102564,0.7431984688115432,0.256801531188456
4.0,"[0.855, 0.615, 0.855, 0.255]",3.6153846153846154,0.7391266229423704,0.2608733770576301
4.0,"[0.855, 0.615, 0.855, 0.255]",3.6666666666666665,0.7347210210371804,0.2652789789628186
4.0,"[0.855, 0.615, 0.855, 0.255]",3.717948717948718,0.7302036121042135,0.2697963878957912
4.0,"[0.855, 0.615, 0.855, 0.255]",3.769230769230769,0.7257974830847992,0.27420251691520003
4.0,"[0.855, 0.615, 0.855, 0.255]",3.8205128205128203,0.7224575312609993,0.2775424687390015
4.0,"[0.855, 0.615, 0.855, 0.255]",3.871794871794872,0.7221484428026291,0.27785155719733534
4.0,"[0.855, 0.615, 0.855, 0.255]",3.923076923076923,0.7142852277860596,0.28571477221393776
4.0,"[0.855, 0.615, 0.855, 0.255]",3.9743589743589745,0.7115370671438694,0.28846293285613
4.0,"[0.855, 0.615, 0.855, 0.255]",4.0256410256410255,0.7094084541405209,0.2905915458594807
4.0,"[0.855, 0.615, 0.855, 0.255]",4.076923076923077,0.7078261477826753,0.29217385221732284
4.0,"[0.855, 0.615, 0.855, 0.255]",4.128205128205128,0.7067701061400665,0.29322989385994974
4.0,"[0.855, 0.615, 0.855, 0.255]",4.17948717948718,0.7062136593796131,0.2937863406202948
4.0,"[0.855, 0.615, 0.855, 0.255]",4.230769230769231,0.7061197562945603,0.2938802437054413
4.0,"[0.855, 0.615, 0.855, 0.255]",4.282051282051282,0.7064434634322233,0.29355653656777353
4.0,"[0.855, 0.615, 0.855, 0.255]",4.333333333333333,0.7071352077773988,0.2928647922226024
4.0,"[0.855, 0.615, 0.855, 0.255]",4.384615384615385,0.7081433970012548,0.29185660299874344
4.0,"[0.855, 0.615, 0.855, 0.255]",4.435897435897436,0.7094166469311473,0.29058335306885225
4.0,"[0.855, 0.615, 0.855, 0.255]",4.487179487179487,0.7109051285959427,0.28909487140405793
4.0,"[0.855, 0.615, 0.855, 0.255]",4.538461538461538,0.7125620529534084,0.28743794704654974
4.0,"[0.855, 0.615, 0.855, 0.255]",4.589743589743589,0.7143444170383503,0.2856555829615129
4.0,"[0.855, 0.615, 0.855, 0.255]",4.6410256410256405,0.7162124086979541,0.2837875913020468
4.0,"[0.855, 0.615, 0.855, 0.255]",4.6923076923076925,0.7181310544095053,0.28186894559049885
4.0,"[0.855, 0.615, 0.855, 0.255]",4.743589743589744,0.7200683817773433,0.2799316182226532
4.0,"[0.855, 0.615, 0.855, 0.255]",4.794871794871795,0.7219959175440804,0.278004082455921
4.0,"[0.855, 0.615, 0.855, 0.255]",4.846153846153846,0.7238881998378991,0.27611180016210407
4.0,"[0.855, 0.615, 0.855, 0.255]",4.897435897435898,0.7257222943995054,0.2742777056005108
4.0,"[0.855, 0.615, 0.855, 0.255]",4.948717948717949,0.727477336570656,0.2725226634293444
4.0,"[0.855, 0.615, 0.855, 0.255]",5.0,0.72913412010632,0.2708658798936795
