height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.375, 0.135, 0.615]",3.0,0.7143841442112587,0.285615855788741
2.0,"[0.375, 0.375, 0.135, 0.615]",3.051282051282051,0.7133643709678882,0.28663562903144923
2.0,"[0.375, 0.375, 0.135, 0.615]",3.1025641025641026,0.7122952543649155,0.2877047456349846
2.0,"[0.375, 0.375, 0.135, 0.615]",3.1538461538461537,0.7112004678466759,0.28879953215329296
2.0,"[0.375, 0.375, 0.135, 0.615]",3.2051282051282053,0.7101001358393658,0.2898998641606304
2.0,"[0.375, 0.375, 0.135, 0.615]",3.2564102564102564,0.7090110722044979,0.29098892779548075
2.0,"[0.375, 0.375, 0.135, 0.615]",3.3076923076923075,0.7079471050893267,0.292052894910675
2.0,"[0.375, 0.375, 0.135, 0.615]",3.358974358974359,0.7069194417220983,0.2930805582778294
2.0,"[0.375, 0.375, 0.135, 0.615]",3.41025641025641,0.7059370553571074,0.29406294464415916
2.0,"[0.375, 0.375, 0.135, 0.615]",3.4615384615384617,0.7050069819160059,0.2949930180839941
2.0,"[0.375, 0.375, 0.135, 0.615]",3.5128205128205128,0.7041351613485499,0.29586483865135915
2.0,"[0.375, 0.375, 0.135, 0.615]",3.564102564102564,0.7033266288983824,0.29667337110161723
2.0,"[0.375, 0.375, 0.135, 0.615]",3.6153846153846154,0.7025867126375525,0.2974132873623869
2.0,"[0.375, 0.375, 0.135, 0.615]",3.6666666666666665,0.7019232590074211,0.2980767409920112
2.0,"[0.375, 0.375, 0.135, 0.615]",3.717948717948718,0.7013530926545717,0.2986469073454291
2.0,"[0.375, 0.375, 0.135, 0.615]",3.769230769230769,0.7009319823517166,0.2990680176482846
2.0,"[0.375, 0.375, 0.135, 0.615]",3.8205128205128203,0.7015141485599532,0.29848585144004597
2.0,"[0.375, 0.375, 0.135, 0.615]",3.871794871794872,0.7014263243340723,0.2985736756660137
2.0,"[0.375, 0.375, 0.135, 0.615]",3.923076923076923,0.7012900882983729,0.2987099117017223
2.0,"[0.375, 0.375, 0.135, 0.615]",3.9743589743589745,0.7011655427736215,0.29883445722638063
2.0,"[0.375, 0.375, 0.135, 0.615]",4.0256410256410255,0.7010727529558296,0.2989272470440092
2.0,"[0.375, 0.375, 0.135, 0.615]",4.076923076923077,0.7010177377624757,0.2989822622376105
2.0,"[0.375, 0.375, 0.135, 0.615]",4.128205128205128,0.7010014911798038,0.298998508820196
2.0,"[0.375, 0.375, 0.135, 0.615]",4.17948717948718,0.7010213159713736,0.2989786840287114
2.0,"[0.375, 0.375, 0.135, 0.615]",4.230769230769231,0.7010777675273588,0.2989222324727139
2.0,"[0.375, 0.375, 0.135, 0.615]",4.282051282051282,0.701167496142621,0.29883250385737714
2.0,"[0.375, 0.375, 0.135, 0.615]",4.333333333333333,0.7012876832938052,0.29871231670644466
2.0,"[0.375, 0.375, 0.135, 0.615]",4.384615384615385,0.7014354249405644,0.29856457505943856
2.0,"[0.375, 0.375, 0.135, 0.615]",4.435897435897436,0.7016080372956783,0.29839196270444873
2.0,"[0.375, 0.375, 0.135, 0.615]",4.487179487179487,0.70180273968154,0.29819726031854127
2.0,"[0.375, 0.375, 0.135, 0.615]",4.538461538461538,0.7020168881406127,0.29798311185982135
2.0,"[0.375, 0.375, 0.135, 0.615]",4.589743589743589,0.7022480200456218,0.29775197995434155
2.0,"[0.375, 0.375, 0.135, 0.615]",4.6410256410256405,0.7024929606455295,0.29750703935447037
2.0,"[0.375, 0.375, 0.135, 0.615]",4.6923076923076925,0.702750412300356,0.29724958769966897
2.0,"[0.375, 0.375, 0.135, 0.615]",4.743589743589744,0.7030182332312418,0.29698176676875726
2.0,"[0.375, 0.375, 0.135, 0.615]",4.794871794871795,0.7032942980434483,0.2967057019565134
2.0,"[0.375, 0.375, 0.135, 0.615]",4.846153846153846,0.7035767018549458,0.2964232981446703
2.0,"[0.375, 0.375, 0.135, 0.615]",4.897435897435898,0.703863688540416,0.2961363114595144
2.0,"[0.375, 0.375, 0.135, 0.615]",4.948717948717949,0.7041536348710535,0.29584636512843543
2.0,"[0.375, 0.375, 0.135, 0.615]",5.0,0.7044450426964118,0.2955549573035881
