height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 1.095, 0.375, 0.855]",3.0,0.7668066611595301,0.23319333884044732
6.0,"[0.135, 1.095, 0.375, 0.855]",3.051282051282051,0.753808437602198,0.24619156239780624
6.0,"[0.135, 1.095, 0.375, 0.855]",3.1025641025641026,0.7429106319540889,0.2570893680459058
6.0,"[0.135, 1.095, 0.375, 0.855]",3.1538461538461537,0.7358399481122704,0.2641600518877512
6.0,"[0.135, 1.095, 0.375, 0.855]",3.2051282051282053,0.73329691084505,0.266703089154886
6.0,"[0.135, 1.095, 0.375, 0.855]",3.2564102564102564,0.7351038947197764,0.2648961052802308
6.0,"[0.135, 1.095, 0.375, 0.855]",3.3076923076923075,0.7403296183858085,0.25967038161379297
6.0,"[0.135, 1.095, 0.375, 0.855]",3.358974358974359,0.7476295152500094,0.25237048474994866
6.0,"[0.135, 1.095, 0.375, 0.855]",3.41025641025641,0.7556366101680598,0.24436338983193287
6.0,"[0.135, 1.095, 0.375, 0.855]",3.4615384615384617,0.7631658822247668,0.23683411777523622
6.0,"[0.135, 1.095, 0.375, 0.855]",3.5128205128205128,0.7692767165915835,0.23072328340841824
6.0,"[0.135, 1.095, 0.375, 0.855]",3.564102564102564,0.7732892772888171,0.22671072271117762
6.0,"[0.135, 1.095, 0.375, 0.855]",3.6153846153846154,0.7747992692546991,0.22520073074532637
6.0,"[0.135, 1.095, 0.375, 0.855]",3.6666666666666665,0.7737045841133462,0.22629541588665297
6.0,"[0.135, 1.095, 0.375, 0.855]",3.717948717948718,0.7702926484324152,0.2297073515675688
6.0,"[0.135, 1.095, 0.375, 0.855]",3.769230769230769,0.7651869987078834,0.2348130012921264
6.0,"[0.135, 1.095, 0.375, 0.855]",3.8205128205128203,0.7590959356966668,0.24090406430333577
6.0,"[0.135, 1.095, 0.375, 0.855]",3.871794871794872,0.7525376372846256,0.24746236271538286
6.0,"[0.135, 1.095, 0.375, 0.855]",3.923076923076923,0.7516048881806896,0.24839511181931004
6.0,"[0.135, 1.095, 0.375, 0.855]",3.9743589743589745,0.738762810952013,0.2612371890479874
6.0,"[0.135, 1.095, 0.375, 0.855]",4.0256410256410255,0.7333506188451212,0.2666493811548512
6.0,"[0.135, 1.095, 0.375, 0.855]",4.076923076923077,0.7287803810054713,0.27121961899452773
6.0,"[0.135, 1.095, 0.375, 0.855]",4.128205128205128,0.7251505580352201,0.2748494419648504
6.0,"[0.135, 1.095, 0.375, 0.855]",4.17948717948718,0.7224811951831192,0.2775188048168811
6.0,"[0.135, 1.095, 0.375, 0.855]",4.230769230769231,0.7207529099038659,0.2792470900940149
6.0,"[0.135, 1.095, 0.375, 0.855]",4.282051282051282,0.7199250865712987,0.2800749134286388
6.0,"[0.135, 1.095, 0.375, 0.855]",4.333333333333333,0.7199458965606226,0.28005410343957093
6.0,"[0.135, 1.095, 0.375, 0.855]",4.384615384615385,0.7207525203477219,0.27924747965227187
6.0,"[0.135, 1.095, 0.375, 0.855]",4.435897435897436,0.7222674244836612,0.27773257551633984
6.0,"[0.135, 1.095, 0.375, 0.855]",4.487179487179487,0.7243917255028264,0.2756082744971777
6.0,"[0.135, 1.095, 0.375, 0.855]",4.538461538461538,0.7270034871557005,0.2729965128443089
6.0,"[0.135, 1.095, 0.375, 0.855]",4.589743589743589,0.7299569404717468,0.27004305952825475
6.0,"[0.135, 1.095, 0.375, 0.855]",4.6410256410256405,0.7330861525311393,0.26691384746886343
6.0,"[0.135, 1.095, 0.375, 0.855]",4.6923076923076925,0.7362159045083041,0.26378409549169657
6.0,"[0.135, 1.095, 0.375, 0.855]",4.743589743589744,0.7391734606408602,0.26082653935912403
6.0,"[0.135, 1.095, 0.375, 0.855]",4.794871794871795,0.7418003404395739,0.25819965956042673
6.0,"[0.135, 1.095, 0.375, 0.855]",4.846153846153846,0.7439614173121217,0.2560385826878709
6.0,"[0.135, 1.095, 0.375, 0.855]",4.897435897435898,0.7455502908433594,0.25444970915664117
6.0,"[0.135, 1.095, 0.375, 0.855]",4.948717948717949,0.7464924091049076,0.25350759089509334
6.0,"[0.135, 1.095, 0.375, 0.855]",5.0,0.7467486451532216,0.2532513548467801
