height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.855, 1.215]",3.0,0.7546266962010018,0.24537330379898803
5.0,"[0.255, 0.255, 0.855, 1.215]",3.051282051282051,0.7633285954298643,0.2366714045701362
5.0,"[0.255, 0.255, 0.855, 1.215]",3.1025641025641026,0.7665484058109476,0.23345159418905534
5.0,"[0.255, 0.255, 0.855, 1.215]",3.1538461538461537,0.7640724193964584,0.23592758060353547
5.0,"[0.255, 0.255, 0.855, 1.215]",3.2051282051282053,0.7568028839332819,0.24319711606672406
5.0,"[0.255, 0.255, 0.855, 1.215]",3.2564102564102564,0.7463203966615833,0.2536796033384148
5.0,"[0.255, 0.255, 0.855, 1.215]",3.3076923076923075,0.7344444770267141,0.26555552297328905
5.0,"[0.255, 0.255, 0.855, 1.215]",3.358974358974359,0.7228655293356911,0.2771344706643009
5.0,"[0.255, 0.255, 0.855, 1.215]",3.41025641025641,0.7129147433449725,0.2870852566550261
5.0,"[0.255, 0.255, 0.855, 1.215]",3.4615384615384617,0.7054696072550349,0.29453039274496357
5.0,"[0.255, 0.255, 0.855, 1.215]",3.5128205128205128,0.7009571099880618,0.29904289001193635
5.0,"[0.255, 0.255, 0.855, 1.215]",3.564102564102564,0.6994039105727529,0.3005960894274481
5.0,"[0.255, 0.255, 0.855, 1.215]",3.6153846153846154,0.7005155194260757,0.2994844805738532
5.0,"[0.255, 0.255, 0.855, 1.215]",3.6666666666666665,0.7038001562436009,0.29619984375651365
5.0,"[0.255, 0.255, 0.855, 1.215]",3.717948717948718,0.708713328620275,0.2912866713796796
5.0,"[0.255, 0.255, 0.855, 1.215]",3.769230769230769,0.7147526710178305,0.28524732898214894
5.0,"[0.255, 0.255, 0.855, 1.215]",3.8205128205128203,0.7219444159114106,0.2780555840885879
5.0,"[0.255, 0.255, 0.855, 1.215]",3.871794871794872,0.7285453638413416,0.2714546361586564
5.0,"[0.255, 0.255, 0.855, 1.215]",3.923076923076923,0.7376480683555751,0.26235193164442727
5.0,"[0.255, 0.255, 0.855, 1.215]",3.9743589743589745,0.7406772022154833,0.25932279778451744
5.0,"[0.255, 0.255, 0.855, 1.215]",4.0256410256410255,0.7455305550873284,0.25446944491267043
5.0,"[0.255, 0.255, 0.855, 1.215]",4.076923076923077,0.7494203258203047,0.25057967417946
5.0,"[0.255, 0.255, 0.855, 1.215]",4.128205128205128,0.752147966418848,0.2478520335811526
5.0,"[0.255, 0.255, 0.855, 1.215]",4.17948717948718,0.7536459010448717,0.24635409895524343
5.0,"[0.255, 0.255, 0.855, 1.215]",4.230769230769231,0.7539128595224039,0.2460871404776039
5.0,"[0.255, 0.255, 0.855, 1.215]",4.282051282051282,0.753001871837536,0.24699812816205158
5.0,"[0.255, 0.255, 0.855, 1.215]",4.333333333333333,0.7510204988426213,0.24897950115737366
5.0,"[0.255, 0.255, 0.855, 1.215]",4.384615384615385,0.7481292391233592,0.2518707608766421
5.0,"[0.255, 0.255, 0.855, 1.215]",4.435897435897436,0.7445383093484945,0.25546169065091867
5.0,"[0.255, 0.255, 0.855, 1.215]",4.487179487179487,0.7404945569109274,0.2595054430882611
5.0,"[0.255, 0.255, 0.855, 1.215]",4.538461538461538,0.736262682750472,0.26373731724953225
5.0,"[0.255, 0.255, 0.855, 1.215]",4.589743589743589,0.7320953063857915,0.2679046936137747
5.0,"[0.255, 0.255, 0.855, 1.215]",4.6410256410256405,0.7281997741906344,0.2718002258087112
5.0,"[0.255, 0.255, 0.855, 1.215]",4.6923076923076925,0.7247149014923288,0.2752850985076694
5.0,"[0.255, 0.255, 0.855, 1.215]",4.743589743589744,0.7216999257693386,0.2783000742306608
5.0,"[0.255, 0.255, 0.855, 1.215]",4.794871794871795,0.7191419977353546,0.28085800226464547
5.0,"[0.255, 0.255, 0.855, 1.215]",4.846153846153846,0.7169760579091249,0.2830239420908697
5.0,"[0.255, 0.255, 0.855, 1.215]",4.897435897435898,0.7151091071960116,0.2848908928039862
5.0,"[0.255, 0.255, 0.855, 1.215]",4.948717948717949,0.7134414602739456,0.28655853972609496
5.0,"[0.255, 0.255, 0.855, 1.215]",5.0,0.7118810387291871,0.28811896127080966
