height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.855, 1.215, 0.135]",3.0,0.7410186603846843,0.2589813396153132
3.0,"[1.215, 0.855, 1.215, 0.135]",3.051282051282051,0.7326993759855833,0.26730062401441007
3.0,"[1.215, 0.855, 1.215, 0.135]",3.1025641025641026,0.7256093821574631,0.27439061784252444
3.0,"[1.215, 0.855, 1.215, 0.135]",3.1538461538461537,0.7198920286074123,0.28010797139258664
3.0,"[1.215, 0.855, 1.215, 0.135]",3.2051282051282053,0.7156630050394444,0.2843369949605602
3.0,"[1.215, 0.855, 1.215, 0.135]",3.2564102564102564,0.71292371416909,0.28707628583090744
3.0,"[1.215, 0.855, 1.215, 0.135]",3.3076923076923075,0.7116019442560421,0.2883980557439846
3.0,"[1.215, 0.855, 1.215, 0.135]",3.358974358974359,0.7115916680296808,0.2884083319702977
3.0,"[1.215, 0.855, 1.215, 0.135]",3.41025641025641,0.7127741453812244,0.287225854618779
3.0,"[1.215, 0.855, 1.215, 0.135]",3.4615384615384617,0.7150234267525971,0.28497657324722786
3.0,"[1.215, 0.855, 1.215, 0.135]",3.5128205128205128,0.718205383169073,0.2817946168305397
3.0,"[1.215, 0.855, 1.215, 0.135]",3.564102564102564,0.7221742521772201,0.2778257478227716
3.0,"[1.215, 0.855, 1.215, 0.135]",3.6153846153846154,0.7267738076185671,0.27322619238143525
3.0,"[1.215, 0.855, 1.215, 0.135]",3.6666666666666665,0.7318428742370161,0.26815712576298095
3.0,"[1.215, 0.855, 1.215, 0.135]",3.717948717948718,0.7372323942352621,0.26276760576474045
3.0,"[1.215, 0.855, 1.215, 0.135]",3.769230769230769,0.742877216725673,0.2571227832741684
3.0,"[1.215, 0.855, 1.215, 0.135]",3.8205128205128203,0.7508327533389908,0.2491672466610186
3.0,"[1.215, 0.855, 1.215, 0.135]",3.871794871794872,0.7558282802379088,0.24417171976208446
3.0,"[1.215, 0.855, 1.215, 0.135]",3.923076923076923,0.7573873427204291,0.24261265727955827
3.0,"[1.215, 0.855, 1.215, 0.135]",3.9743589743589745,0.7629162221815183,0.23708377781848075
3.0,"[1.215, 0.855, 1.215, 0.135]",4.0256410256410255,0.7676273598207877,0.23237264017923806
3.0,"[1.215, 0.855, 1.215, 0.135]",4.076923076923077,0.7717404864196026,0.22825951358040436
3.0,"[1.215, 0.855, 1.215, 0.135]",4.128205128205128,0.7753043127539236,0.22469568724607836
3.0,"[1.215, 0.855, 1.215, 0.135]",4.17948717948718,0.7782426842400786,0.2217573157598434
3.0,"[1.215, 0.855, 1.215, 0.135]",4.230769230769231,0.7805131317932283,0.2194868682067735
3.0,"[1.215, 0.855, 1.215, 0.135]",4.282051282051282,0.7821164777876705,0.21788352221235163
3.0,"[1.215, 0.855, 1.215, 0.135]",4.333333333333333,0.7830769326202127,0.21692306737998035
3.0,"[1.215, 0.855, 1.215, 0.135]",4.384615384615385,0.7834298676572942,0.21657013234267009
3.0,"[1.215, 0.855, 1.215, 0.135]",4.435897435897436,0.7832176068766231,0.21678239312338435
3.0,"[1.215, 0.855, 1.215, 0.135]",4.487179487179487,0.7824868419330046,0.2175131580669304
3.0,"[1.215, 0.855, 1.215, 0.135]",4.538461538461538,0.7812877327849153,0.21871226721511164
3.0,"[1.215, 0.855, 1.215, 0.135]",4.589743589743589,0.7796726914927667,0.22032730850724325
3.0,"[1.215, 0.855, 1.215, 0.135]",4.6410256410256405,0.7776928146460182,0.22230718535395888
3.0,"[1.215, 0.855, 1.215, 0.135]",4.6923076923076925,0.7754002431410111,0.22459975685898798
3.0,"[1.215, 0.855, 1.215, 0.135]",4.743589743589744,0.7728445444469041,0.2271554555530975
3.0,"[1.215, 0.855, 1.215, 0.135]",4.794871794871795,0.7700727522959019,0.22992724770409204
3.0,"[1.215, 0.855, 1.215, 0.135]",4.846153846153846,0.7671290198176701,0.2328709801823287
3.0,"[1.215, 0.855, 1.215, 0.135]",4.897435897435898,0.7640541647749204,0.23594583522506896
3.0,"[1.215, 0.855, 1.215, 0.135]",4.948717948717949,0.7608854383245339,0.23911456167547082
3.0,"[1.215, 0.855, 1.215, 0.135]",5.0,0.7576565043374357,0.2423434956625393
