height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.135, 1.215, 0.855]",3.0,0.7483965905523585,0.25160340944720666
6.0,"[0.255, 0.135, 1.215, 0.855]",3.051282051282051,0.7352773733362699,0.264722626663728
6.0,"[0.255, 0.135, 1.215, 0.855]",3.1025641025641026,0.7222916637785528,0.2777083362220635
6.0,"[0.255, 0.135, 1.215, 0.855]",3.1538461538461537,0.7126294680344071,0.2873705319655486
6.0,"[0.255, 0.135, 1.215, 0.855]",3.2051282051282053,0.7076879272454678,0.2923120727545345
6.0,"[0.255, 0.135, 1.215, 0.855]",3.2564102564102564,0.7075247076874814,0.2924752923125166
6.0,"[0.255, 0.135, 1.215, 0.855]",3.3076923076923075,0.7114463846758965,0.2885536153241123
6.0,"[0.255, 0.135, 1.215, 0.855]",3.358974358974359,0.7183955596655827,0.28160444033441506
6.0,"[0.255, 0.135, 1.215, 0.855]",3.41025641025641,0.7271434299393528,0.27285657006062713
6.0,"[0.255, 0.135, 1.215, 0.855]",3.4615384615384617,0.7364092362679062,0.26359076373208307
6.0,"[0.255, 0.135, 1.215, 0.855]",3.5128205128205128,0.7449728987571653,0.2550271012428307
6.0,"[0.255, 0.135, 1.215, 0.855]",3.564102564102564,0.7517891756137984,0.24821082438619954
6.0,"[0.255, 0.135, 1.215, 0.855]",3.6153846153846154,0.7560956222111407,0.24390437778885637
6.0,"[0.255, 0.135, 1.215, 0.855]",3.6666666666666665,0.757485034644862,0.24251496535526126
6.0,"[0.255, 0.135, 1.215, 0.855]",3.717948717948718,0.7559078112257481,0.24409218877424854
6.0,"[0.255, 0.135, 1.215, 0.855]",3.769230769230769,0.7517058073908224,0.24829419260917898
6.0,"[0.255, 0.135, 1.215, 0.855]",3.8205128205128203,0.7457173875925384,0.2542826124074738
6.0,"[0.255, 0.135, 1.215, 0.855]",3.871794871794872,0.7388739749541862,0.26112602504580834
6.0,"[0.255, 0.135, 1.215, 0.855]",3.923076923076923,0.734836462849332,0.265163537150665
6.0,"[0.255, 0.135, 1.215, 0.855]",3.9743589743589745,0.724761133051204,0.2752388669487981
6.0,"[0.255, 0.135, 1.215, 0.855]",4.0256410256410255,0.7196328243145433,0.280367175685453
6.0,"[0.255, 0.135, 1.215, 0.855]",4.076923076923077,0.7155743065988797,0.2844256934012154
6.0,"[0.255, 0.135, 1.215, 0.855]",4.128205128205128,0.7125805160835618,0.28741948391643757
6.0,"[0.255, 0.135, 1.215, 0.855]",4.17948717948718,0.7105381168890379,0.2894618831109637
6.0,"[0.255, 0.135, 1.215, 0.855]",4.230769230769231,0.709285938561187,0.2907140614388089
6.0,"[0.255, 0.135, 1.215, 0.855]",4.282051282051282,0.708660556381661,0.2913394436182854
6.0,"[0.255, 0.135, 1.215, 0.855]",4.333333333333333,0.7085226311005302,0.29147736889910547
6.0,"[0.255, 0.135, 1.215, 0.855]",4.384615384615385,0.7087661931459244,0.29123380685155187
6.0,"[0.255, 0.135, 1.215, 0.855]",4.435897435897436,0.7093238555730561,0.2906761444269412
6.0,"[0.255, 0.135, 1.215, 0.855]",4.487179487179487,0.7101672002812803,0.28983279971871917
6.0,"[0.255, 0.135, 1.215, 0.855]",4.538461538461538,0.7113121729544444,0.28868782704505785
6.0,"[0.255, 0.135, 1.215, 0.855]",4.589743589743589,0.7128211518179645,0.28717884818203776
6.0,"[0.255, 0.135, 1.215, 0.855]",4.6410256410256405,0.7148015375670819,0.28519846243292046
6.0,"[0.255, 0.135, 1.215, 0.855]",4.6923076923076925,0.7173959649263101,0.28260403507369053
6.0,"[0.255, 0.135, 1.215, 0.855]",4.743589743589744,0.7207476410994669,0.2792523589005385
6.0,"[0.255, 0.135, 1.215, 0.855]",4.794871794871795,0.724936481495709,0.27506351850431926
6.0,"[0.255, 0.135, 1.215, 0.855]",4.846153846153846,0.7298934773014222,0.2701065226974001
6.0,"[0.255, 0.135, 1.215, 0.855]",4.897435897435898,0.735335358476104,0.26466464152390795
6.0,"[0.255, 0.135, 1.215, 0.855]",4.948717948717949,0.7407818013027835,0.2592181986961423
6.0,"[0.255, 0.135, 1.215, 0.855]",5.0,0.7456800715099399,0.2543199284900601
